"","Comp.1","Comp.2"
"5047",-1.00265200289833,0.56750737656187
"5048",-1.0388994843743,0.520747115851991
"5049",-1.11017717753592,0.459579272894622
"5050",-1.13018811149402,0.446358836380978
"5051",-1.15363675844432,0.43420930572087
"5052",-1.09243064095658,0.487394660988023
"5053",-1.12343969430499,0.460190279212943
"5054",-1.17717793877978,0.460347908792094
"5055",-1.13692356300368,0.547642513319977
"5056",-1.13396259323784,0.569167937527328
"5057",-1.16415723987865,0.568220345000881
"5058",-1.15896742351423,0.551472849297399
"5059",-1.15880822991108,0.565924925963754
"5060",-1.04813210693847,0.624268249422692
"5061",-0.969202876739664,0.678641160484323
"5062",-0.943620530160553,0.706244978272399
"5063",-0.884863807180569,0.762998620219886
"5064",-0.703361421328444,0.905655138211023
"5065",-0.442295566958661,1.15447755435538
"5066",-0.154111347932477,1.55259330047556
"5067",-0.029701269225821,1.7016604570872
"5068",0.552314142876871,3.58738952559395
"5069",0.690296039793496,4.23817449120276
"5070",0.625415351275032,4.12661348046002
"5071",0.000603457501874538,3.28325482113585
"5072",-0.0870057764861129,1.71855210939192
"5073",-0.319745073476711,1.42830929523426
"5074",-0.289062138578187,1.56883171485066
"5075",0.220341325399978,3.15585238291024
"5076",-0.0341925436840441,1.99899189529721
"5077",-0.0700454897493539,2.13827070902075
"5078",1.10847940882713,3.99391655262159
"5079",0.92276643794051,4.57330435578924
"5080",1.62632045328243,5.57786746165756
"5081",1.6450366440074,5.36703263745935
"5082",2.8890436436221,6.31431819248112
"5083",-0.40781257939787,1.03697669843474
"5084",-1.19958398176035,0.0774425079584577
"5085",-1.16437526174137,0.104885891695384
"5086",-1.12926950563685,0.0986562433112147
"5087",-1.09754988247118,0.07708280012226
"5088",-1.06907360439814,0.089935955643757
"5089",-1.08079113826289,0.0412980207725178
"5090",-1.00526740643158,0.0961856626125642
"5091",-0.978360828548878,0.117093567020454
"5092",-0.780017815144938,0.24456314859616
"5093",-0.578608706635366,0.345657753882034
"5094",-0.320871408493098,0.334056115494809
"5095",-0.171637229566282,0.485299564540991
"5096",-0.0136720493702667,0.237146950514352
"5097",0.211927751101746,-0.0761695920966619
"5098",-0.12779667462391,0.560619600426981
"5099",-0.435879533734094,0.421784583197189
"5100",-0.343075548021389,0.41720009496989
"5101",-0.42660457353316,0.377759531023057
"5102",-0.283952153027444,0.47187204745295
"5103",-0.274233549850819,0.422566755435499
"5104",-0.403910629447714,0.352614978865902
"5105",-0.161527088505406,0.423983194895856
"5106",0.479514279573841,0.612597629816668
"5107",0.791427853779263,0.604057986887548
"5108",1.0507462114585,0.824782808142487
"5109",0.945489991740344,0.541082559620038
"5110",0.523024663883175,0.302892148623756
"5111",0.0703949096331788,0.164884633864923
"5112",-0.183964117977372,0.261879858386599
"5113",-0.191537866729149,0.337845376680454
"5114",0.368415357525732,0.537028947638598
"5115",0.682954479371318,0.919037091777876
"5116",0.377329195965594,0.990056153712847
"5117",0.831467135976747,0.868942910968372
"5118",0.926351889118268,1.04995937963071
"5119",1.83013898718944,2.37668999973093
"5120",-0.0527701058258308,1.05257022591481
"5121",-1.16676630978578,0.194103642953714
"5122",-0.995766373661507,1.0535305640216
"5123",-0.990267244317237,-0.0648092902590781
"5124",-1.2929518302065,0.232879306114669
"5125",-1.20910981214265,0.240043076457814
"5126",-1.09334795073062,0.0895080385574602
"5127",-0.981281830891832,0.500935078325963
"5128",-1.04826290634857,0.400244938153973
"5129",-1.18219709530733,0.421520663635194
"5130",-0.985011415452728,0.625461499821542
"5131",-0.798091576146835,0.518894943354957
"5132",0.61163989389768,1.14623760511399
"5133",0.34511929084683,0.273146037538678
"5134",4.87997908498283,1.67873704041774
"5135",2.74151490496919,1.61899215270914
"5136",2.24816826354124,1.40823583499363
"5137",0.939339917677556,0.583572443783418
"5138",2.27692363791129,1.26679961765757
"5139",1.63760301417632,0.981822763174922
"5140",1.38032150615553,1.12617781842065
"5141",0.172409838140335,-0.919702227635344
"5142",0.0592533246634012,0.086980620565885
"5143",0.320130876349106,0.862655515755629
"5144",0.865441065533127,1.30815495760435
"5145",1.6183389986061,1.74413981394082
"5146",2.02154756992875,1.84088705731057
"5147",1.84078395171069,1.83890973902685
"5148",2.30611442291925,1.74622769271883
"5149",1.72028400450438,1.36020405129217
"5150",1.99677399858093,1.42956188520465
"5151",1.77588467616753,1.24030229118615
"5152",2.24374500843048,1.51488398718906
"5153",1.71697971560096,1.22060459950974
"5154",1.90589365971718,1.29813556635756
"5155",1.83369650815424,1.36052932736371
"5156",0.518912157318541,0.732512494638914
"5157",0.494959482943914,0.942013568756669
"5158",0.510291229990687,0.860345078805072
"5159",0.10301458379288,0.454429584069581
"5160",0.063197703376996,0.302994892442389
"5161",0.160953033527716,0.358568476855165
"5162",0.0605388254196456,0.257707752975242
"5163",0.216988086075153,0.444251865755663
"5164",0.43205497933641,0.344132522681222
"5165",0.897094464202114,0.556524337745267
"5166",0.732759221949377,0.465003041792035
"5167",0.279189305462958,0.340550885035327
"5168",0.454693811364965,0.339494707900119
"5169",0.379528004796191,0.450820474727612
"5170",0.102039541799906,0.386174263227702
"5171",-0.388196091945001,0.238785832892308
"5172",-0.302308591470033,0.313944035801205
"5173",-0.347014905185121,0.312193812836179
"5174",-0.574799006848421,0.308733232374014
"5175",-0.602383033455163,0.291085501287926
"5176",-0.608473874903452,0.320162209614569
"5177",-0.514041787813314,0.35703771385315
"5178",-0.282704977442367,0.398795046547077
"5179",-0.231073892709718,0.421519217266262
"5180",-0.325272522898803,0.409997259209195
"5181",-0.245779158279828,0.479090177846128
"5182",-0.0796409479260358,0.479669955211296
"5183",0.0574935389877795,0.572627734338416
"5184",0.00295495285849292,0.570850657882639
"5185",0.026057322423095,0.541413957351036
"5186",-0.0345677436582278,0.538982608050949
"5187",-0.100390246923475,0.515417880647659
"5188",-0.380584058474819,0.435798319718352
"5189",-0.213633340699106,0.519363240045601
"5190",-0.135792010467369,0.38732912391321
"5191",-0.208242248433173,0.351710978652376
"5192",0.0568962595209133,0.539978600142143
"5193",0.803287576852196,0.85220571898075
"5194",0.54213647269008,0.617783221223027
"5195",0.777254127319007,0.792131405605999
"5196",1.44013994582397,0.90712009566198
"5197",0.660709247672295,0.455355163785969
"5198",0.370298118682984,0.426646207339715
"5199",0.144871255015615,0.469947170811495
"5200",0.171658920662341,0.653353836558065
"5201",0.168435772388012,0.589874398291458
"5202",0.348391746535804,0.658870153161672
"5203",0.278442446489611,0.544263436142415
"5204",0.450976320140266,0.489772335418904
"5205",0.685261862723186,0.42610664388521
"5206",0.448257964241445,0.684789563594123
"5207",0.241166268443196,0.493906236485546
"5208",0.47476349602791,0.636142350507831
"5209",0.707696055484177,0.585257525118008
"5210",0.395221258208267,0.757669836189108
"5211",0.203425247483589,0.7719463578045
"5212",-0.0125031179105844,0.767634897057244
"5213",-0.00877081350512914,0.846568326405797
"5214",0.113326364528884,0.941170764025632
"5215",0.0175589175265825,0.92792305569225
"5216",-0.0274635725342205,0.824466610482
"5217",-0.252025693479092,0.738011711834689
"5218",-0.254080642416593,0.728373650894384
"5219",-0.107399710892208,0.848046727909866
"5220",-0.310475736831454,0.711186139237339
"5221",-0.150737340998148,0.790559285550062
"5222",-0.0294644662203624,0.92273376501231
"5223",-0.381316443828682,0.634002701942741
"5224",-0.66472070860624,0.361019905973406
"5225",-0.825786204438414,0.264208895291857
"5226",-0.925748633083386,0.228667649282951
"5227",-0.997327242946958,0.241615783609386
"5228",-1.02152055684912,0.27043848876546
"5229",-0.986935028732526,0.28676268887121
"5230",-1.0235225609683,0.319976029650382
"5231",-1.06328994167138,0.293503151777806
"5232",-1.04750779373016,0.315787534417733
"5233",-1.01056036602613,0.350995241777821
"5234",-0.987460328658555,0.316982273969659
"5235",-0.972334760811743,0.336536566262015
"5236",-0.93054400835679,0.375293780140504
"5237",-0.939966319396137,0.371309986105119
"5238",-0.936489281007295,0.36979996534476
"5239",-0.918733221270629,0.393861367190533
"5240",-0.923003357445945,0.379665558619387
"5241",-0.955725622289185,0.348057260848079
"5242",-0.907962210301858,0.389307372768503
"5243",-0.898334820007474,0.403867544325915
"5244",-0.971952237720644,0.348199232346941
"5245",-0.95082675699605,0.351699700427142
"5246",-0.888874347967253,0.476788500930545
"5247",-0.876234007960146,0.486045027378618
"5248",-0.925332644880742,0.463237849193556
"5249",-0.912422104993384,0.525357440205669
"5250",-0.879117528018851,0.520034936336446
"5251",-0.859148015163631,0.516875908836413
"5252",-0.814614043300314,0.569632968558256
"5253",-0.761283638860666,0.57469660914193
"5254",-0.851852167018681,0.57562473723028
"5255",-0.832298487115693,0.523828831374881
"5256",-0.930659983855702,0.51090726868153
"5257",-1.00941111625606,0.453806012307628
"5258",-0.988038685998201,0.502525876549892
"5259",-0.968200319450042,0.506646012995461
"5260",-1.04802273432304,0.462067355540309
"5261",-1.01637375063,0.471505892639696
"5262",-0.999532020732515,0.494680635015545
"5263",-0.958076273496446,0.553160206056938
"5264",-0.957101275633019,0.550313648450532
"5265",-0.913393908970915,0.6128797362863
"5266",-0.885371068944074,0.664515897135477
"5267",-0.873910047252252,0.686744854548016
"5268",-0.966096480583106,0.618365309054221
"5269",-0.978110836081733,0.602774062069143
"5270",-0.982704488795835,0.704387037257119
"5271",-0.970294898204158,0.682459286357057
"5272",-0.863347097396014,0.766632007005332
"5273",-0.994528295372383,0.718485831738905
"5274",-0.971863077729185,0.73905238296791
"5275",-0.984842043836894,0.722028632116482
"5276",-0.867935723265995,0.802576854507279
"5277",-0.821153056519097,0.917087304405165
"5278",-0.574905495424914,1.28842076788148
"5279",-0.517178189256181,1.24470402671966
"5280",-0.504175662096929,1.33827878342384
"5281",-0.23688804238615,1.60956855205887
"5282",-0.251190198895615,1.63124595928589
"5283",-0.044374946997933,1.93242762271842
"5284",0.717049948104217,3.98265113964202
"5285",0.55060676687728,4.02627975364386
"5286",0.022329120825581,2.73336996963337
"5287",0.472942805421411,3.24121907705857
"5288",0.938608185427477,3.92606482396144
"5289",0.736477995352296,3.45359649859431
"5290",1.98589069187587,4.32095285759634
"5291",3.3837978401858,6.17577104372831
"5292",2.1011132593624,5.7602970712208
"5293",2.07306882358949,6.11598850934902
"5294",2.3703832870102,6.75214722173349
"5295",2.46016175417285,6.87889303803594
"5296",3.5329363631751,8.03530875927458
"5297",4.95529803803949,10.2517640789194
"5298",0.0988578051984635,2.70419542096383
"5299",-1.26859725698163,0.0229509184401691
"5300",-1.24526230535897,0.0338119832665807
"5301",-1.18880219909545,0.0727317898817623
"5302",-1.15120907910172,0.0314049751883917
"5303",-1.10564303439443,0.0748568011500539
"5304",-0.931789158978179,0.0866243464538708
"5305",-0.927865921000293,0.0766446400528362
"5306",-0.770301791682356,0.135683843638912
"5307",-0.610086224313543,0.290633753286268
"5308",-0.422330231300331,0.43015984326241
"5309",-0.130627816350443,0.298660667401563
"5310",0.0913812271356135,0.747547116698156
"5311",-0.0173713167300086,0.638965294559845
"5312",0.633775726851175,0.975464052865535
"5313",0.347824645334644,0.904952284130731
"5314",-0.0629587109469538,0.488449713210658
"5315",0.353502294531275,0.86171810814437
"5316",0.313086101166095,0.728205269519924
"5317",0.399916700436294,0.764169557802563
"5318",0.553921917828812,1.0177877249273
"5319",0.33695344599025,0.961661321472398
"5320",-0.125682995841821,0.445230289670175
"5321",0.242839272547064,0.718345731894732
"5322",0.148563527473156,0.443465521222316
"5323",1.06421669684845,0.168552303552855
"5324",0.534729946792798,0.824958172666767
"5325",0.247385100765569,0.828442271292929
"5326",0.221495349649177,1.1211643475488
"5327",-0.405289538003777,0.361549411552406
"5328",-0.309438434637616,0.668374821810171
"5329",-0.429913644159665,0.628944642052509
"5330",-0.444374017252149,0.625061227883092
"5331",-0.152518231201567,0.822558072404205
"5332",0.0216392511498725,0.957528441074594
"5333",-0.0318076526370432,0.876351002786652
"5334",0.0131888410125942,0.816974339711285
"5335",-0.875371772125375,0.452101170105415
"5336",-0.948302997042645,0.693814384572761
"5337",-1.23184047673067,0.53022658711301
"5338",0.0920396218823798,-2.8032395554249
"5339",-0.956322476585832,0.535621292009922
"5340",-1.17617002453188,0.201239511531223
"5341",-1.12199619160336,0.234108026544318
"5342",-0.956921718843482,0.416320111015591
"5343",-1.14512292665707,0.377177998904987
"5344",-0.947715853258592,0.64882735975786
"5345",-0.777955555153824,0.625756532778596
"5346",-0.872550766906007,0.801865758924414
"5347",-0.746997798108177,0.750329394767931
"5348",0.0853325449307202,1.88068926130147
"5349",2.8442291070559,0.863396425719722
"5350",1.80654784794774,1.64883680762695
"5351",2.42190265737752,1.23893848405209
"5352",2.61438976117736,1.26729081074871
"5353",3.06582974850019,1.41024149870048
"5354",1.45402497081559,0.673757053258294
"5355",0.760213523086836,0.345600864994442
"5356",0.672634977726165,-0.0251711199572234
"5357",0.37555155417294,0.618973478115261
"5358",0.749899226432671,0.784443584955104
"5359",0.57394258111547,0.763741415608551
"5360",1.1870565512803,1.04930471683907
"5361",1.18625676378968,1.19942962814953
"5362",1.01814534352022,1.06055271339323
"5363",1.28603554353508,1.01741979096064
"5364",1.28598047304461,1.03001797390533
"5365",1.16370619757898,0.9531176853761
"5366",1.17495571297754,0.909724554731662
"5367",0.745973575508767,0.817649056715445
"5368",0.615744752256764,0.864347825129082
"5369",0.633775141942289,0.749015037575848
"5370",0.0974577426915097,0.456404846205573
"5371",0.274714742640449,0.539005526515782
"5372",0.241645276029735,0.480945852017075
"5373",0.33530525043343,0.504170771066796
"5374",0.499992600514634,0.315678698733905
"5375",0.581297216606218,0.288643641178152
"5376",0.588528989092889,0.305615437377254
"5377",0.926834856921925,0.376831766622816
"5378",0.649320432155606,0.418493583540954
"5379",-0.482130487375984,0.165905611012571
"5380",-0.52179781171325,0.168846383893433
"5381",-0.200009649588942,0.205572570025074
"5382",-0.449670655748647,0.22773749261738
"5383",-0.217816428761365,0.385798563592557
"5384",-0.490043604617168,0.34928874095137
"5385",-0.517738944090665,0.345288272179059
"5386",-0.430410842557024,0.354948912311143
"5387",-0.416860452052563,0.358384540938393
"5388",-0.232536883689342,0.340096768864811
"5389",-0.284748538551723,0.408890557185656
"5390",-0.224278246880629,0.419838238505952
"5391",0.00899476488314106,0.487574770845409
"5392",-0.0120908949100926,0.456289606529764
"5393",-0.158025630720146,0.415184879287587
"5394",-0.247012935907004,0.38002082914914
"5395",-0.347188546412945,0.380663415848753
"5396",-0.0713485628457297,0.444712717964182
"5397",0.0275034492412821,0.489918768939361
"5398",-0.0137947409209809,0.46238108029378
"5399",0.26357487281335,0.589808212601275
"5400",0.0558994041315024,0.512660057312615
"5401",0.112197190628288,0.5096294610189
"5402",0.0449333859676628,0.523745938994954
"5403",0.309881048121091,0.560039996696821
"5404",0.360828212728996,0.467119831846744
"5405",0.275422153978032,0.591651064607181
"5406",0.678674586218174,0.690586795732643
"5407",1.55969413846546,1.56917012245601
"5408",1.64882069532538,1.16711017326914
"5409",1.18894878786708,1.00582736505231
"5410",1.32414356545311,0.929518887813685
"5411",1.13153790530429,0.816813328605195
"5412",0.835355300188382,0.656613345312979
"5413",0.364353230772591,0.54470931382415
"5414",0.31138019289693,0.461601322876426
"5415",0.478784766413778,0.4607694871349
"5416",0.846983405064209,0.484003398616606
"5417",0.587714378409144,0.256853149488505
"5418",0.439460127009229,0.220505456380337
"5419",0.653604057396714,0.525694460375955
"5420",1.31688169153903,0.382030554651054
