,0
10119,0.10708848131695427
10120,0.11154480098021108
10121,0.1065136423579505
10122,0.08161015360069952
10123,0.161795786387078
10124,0.09825331166964527
10125,0.08286364076602662
10126,0.06413852114944789
10127,0.08732916658520533
10128,0.06422887697182011
10129,0.12737746019591217
10130,0.06851688381784699
10131,0.12440946557362106
10132,0.1489782189781106
10133,0.037108469446132684
10134,0.03031709824649282
10135,0.0977036144032406
10136,0.0887919438520548
10137,0.08792776647131074
10138,-0.013870833796058964
10139,0.07028476272505797
10140,-0.022559709594585843
10141,-0.07313865981801868
10142,0.012993874753886888
10143,0.08477461807959563
10144,0.05400713743007485
10145,0.04884706677251512
10146,0.1591200160948196
10147,0.034549777162432474
10148,0.06039270462783709
10149,0.04106343129974803
10150,-0.007469611849750026
10151,0.04212530206031183
10152,-0.02224074711785922
10153,-0.04580685881241208
10154,0.018235076404839148
10155,-0.038830856223578236
10156,0.0053825536770626525
10157,0.015769162209285245
10158,0.04423399458597747
10159,0.06082932932356643
10160,0.1426444863123469
10161,0.023513607371780893
10162,-0.0007508508329307851
10163,-0.028819066908127775
10164,0.03631102376764004
10165,0.02047764145479317
10166,0.020868344581255704
10167,-0.01990282149777255
10168,-0.03834305716425823
10169,0.037045053248971546
10170,0.02106908187479025
10171,-0.013713738742704741
10172,0.018700215507525958
10173,0.017205733766181494
10174,0.013792118109339424
10175,0.01826169706768482
10176,0.05617852944889907
10177,0.007154419354724554
10178,0.016957943529981413
10179,0.028713736807789013
10180,-0.0021937206906161673
10181,0.05781551671736939
10182,0.0466623804402122
10183,-0.021856375794351093
10184,0.07897323133561084
10185,0.06435187675001693
10186,0.02206684221598136
10187,0.02535571303108274
10188,-0.0225813145497125
10189,0.06350508256191148
10190,-0.028107475135912847
10191,0.0574266565012761
10192,0.015872973084580678
10193,0.06885872432892093
10194,0.010999935646976117
10195,0.02427710684770669
10196,0.0370454742523839
10197,0.017082476461107696
10198,0.004829914256397041
10199,0.001450735881032185
10200,0.10228286188200897
10201,-0.05828796095855338
10202,-0.014614823614180358
10203,0.021640836035653914
10204,0.08903648771374337
10205,-0.06888249422492435
10206,-0.002669312931878276
10207,0.045178466213739464
10208,0.0629430065286257
10209,-0.01214311560370926
10210,0.022865230822023005
10211,0.05406709089335265
10212,-0.007418131016804434
10213,0.018299266235862498
10214,-0.006454848495506229
10215,0.08751081025446421
10216,-0.041308600157010385
10217,0.006189651521567894
10218,-0.0027724620817767454
10219,0.039708983713063556
10220,-0.00829200287743685
10221,0.019938809775753432
10222,-0.04777844138292033
10223,-0.03246827825396684
10224,-0.03534450847927106
10225,-0.016397225145068018
10226,-0.021754911575402092
10227,0.008086312769924291
10228,-0.03250009715091591
10229,0.006177985786862376
10230,0.006302071750784372
10231,-0.025899909778365274
10232,-0.0009017943196627296
10233,-0.02745449303209856
10234,-0.03592355085670334
10235,0.010510460802367456
10236,-0.02596310754197992
10237,0.009171721198330166
10238,0.02036704573684085
10239,0.023350758017211537
10240,-0.00625988920566805
10241,0.026538792511904465
10242,0.005309343055031889
10243,0.008742021811742242
10244,-0.02904836006023425
10245,-0.017057364119908925
10246,-0.05726544644175682
10247,0.03889878931366402
10248,-0.003325273178954826
10249,-0.030767815833454806
10250,-0.0056315587161284
10251,0.06888606446029431
10252,-0.010956975393231497
10253,-0.022456820162096713
10254,0.11773031081475514
10255,0.03353169380874678
10256,0.06243785418948827
10257,0.10107265742401388
10258,0.011293371523548043
10259,-0.000981657425314793
10260,0.03872686114188924
10261,0.004259671501693777
10262,-0.035765425962635315
10263,0.049007042343400455
10264,0.005537834095883087
10265,-0.007894001671576651
10266,-0.01899842692593117
10267,0.04307865682744365
10268,0.0001762402758251404
10269,0.0036641361042511144
10270,-0.01942304004463108
10271,0.03699057678823693
10272,-0.00797614076184856
10273,0.00853170944117068
10274,-0.018892882117399132
10275,0.020513131718242084
10276,-0.009973863354531163
10277,0.011673738061668583
10278,0.025481620024458397
10279,0.051046694421021215
10280,0.02097111076300912
10281,0.005666815034706764
10282,0.012076973757711103
10283,0.13309302685832194
10284,0.0304774294205682
10285,0.14370865610574404
10286,0.04069532871923991
10287,0.10649984667252002
10288,0.09600820245054721
10289,0.08807284553877277
10290,0.028711882359773518
10291,0.01686021757255035
10292,0.022524050995280973
10293,0.00030212542688379853
10294,0.12423871768099971
10295,0.023766547603482215
10296,0.028594039637338302
10297,-0.012085128195087717
10298,0.008837240889495489
10299,0.046378553891146646
10300,0.07338976699087461
10301,0.01224577343118721
10302,-0.024025714982643616
10303,0.016278948101857083
10304,-0.018744658305853833
10305,0.047219474965738736
10306,-0.0029515038272719058
10307,-0.020361662785853316
10308,-0.006102204267853033
10309,-0.007807178033420464
10310,0.010239595188025604
10311,0.03576954587037782
10312,0.037879929119891194
10313,-0.005082949205467438
10314,-0.04680900945766398
10315,0.03871696440234229
10316,0.005374642084136986
10317,0.2526615722738835
10318,0.15214444834996071
10319,0.13118988624276062
10320,0.11369453762587793
10321,0.10663253388443539
10322,-0.022632936901703805
10323,0.12724943991744989
10324,0.2588015128472244
10325,0.30226999414292965
10326,0.24248660962521607
10327,0.0604269415617584
10328,-0.009120128069313112
10329,0.14802807852392427
10330,0.062235270505890665
10331,0.07624508673174353
10332,0.05502448960767663
10333,0.04102591983842994
10334,0.06089684005199183
10335,0.10506621505697435
10336,0.02322976260207206
10337,0.062085555169174966
10338,0.03227362070742475
10339,0.05509965777999388
10340,0.06636323623378308
10341,0.004530050720806141
10342,0.04136260456252148
10343,0.008696482059540553
10344,-9.986512242477262e-05
10345,0.030178579595305555
10346,0.154739120989212
10347,-0.0100041610725224
10348,0.00411256254416766
10349,0.3355276117648956
10350,0.38308351250190864
10351,0.17863754526712003
10352,0.32599361059008924
10353,-0.0307969355550299
10354,0.1651576252697125
10355,0.09075093079613848
10356,0.12794166079170755
10357,0.1478380387621013
10358,0.02660069319100458
10359,-0.049513470539145954
10360,0.14776733699530473
10361,0.4108508468883112
10362,0.07914309930961397
10363,0.43008131575320185
10364,0.19056085725985453
10365,0.05958347505624517
10366,0.031305523511634445
10367,-0.029344170871765198
10368,0.184424797012227
10369,0.0787829930464536
10370,0.032509519255577816
10371,0.055367260201346864
10372,0.13204149613601968
10373,0.07567924542828997
10374,0.0512628342955814
10375,0.009456413056467144
10376,0.1612100369672188
10377,0.11058111392792616
10378,0.02408525414587653
10379,0.16819574128842363
10380,0.1792273666057662
10381,0.09124163841186968
10382,0.10376169487656492
10383,0.10020146149109253
10384,0.10679574283495298
10385,0.0673621536358848
10386,0.13328700916344013
10387,0.11556304545804094
10388,0.17181059902568327
10389,0.054417683460575544
10390,0.03596252786843318
10391,0.02183829874415622
10392,0.05319354879341643
10393,0.047503262043536686
10394,0.10820674960607578
10395,0.09952334944027073
10396,0.12584812833527168
10397,0.6311211884274797
10398,0.08627861805597956
10399,0.00040987797845368874
10400,0.09551986967863894
10401,0.13373093300912794
10402,0.06286009868333992
10403,0.029814705444470048
10404,0.044996141564168465
10405,0.1917338910728314
10406,0.05943064882833685
10407,0.004457413554662845
10408,0.0468702688036957
10409,0.07511508204974471
10410,0.03238867296282103
10411,0.034075259918516024
10412,0.06807334360244836
10413,0.07944999293486031
10414,-0.04855259686687619
10415,0.07039316840072148
10416,0.08695997572444092
10417,0.06385963961718213
10418,0.045800208743323786
10419,0.02669820578750512
10420,0.0367991621436127
10421,0.02995316478247797
10422,0.003218478913813912
10423,0.06243273792386506
10424,0.03219111250076332
10425,0.05605335918310356
10426,-0.004860621342096285
10427,0.028455480613524847
10428,0.09047493021059534
10429,-0.036139395484114455
10430,0.03281554201622495
10431,0.038896641268783824
10432,0.11824363337263435
10433,0.04577015439319317
10434,0.05043597675801017
10435,0.019707142895893745
10436,-0.012142925375886845
10437,-0.006307946324637528
10438,0.030065155218902576
10439,0.023393043276634343
10440,0.018474882052267827
10441,0.03298718286419225
10442,0.0019456969272693015
10443,0.035531196384792865
10444,0.0558195642096873
10445,0.036343380982118166
10446,-0.002685748692384833
10447,0.009657223160648822
10448,-0.0015836880433628968
10449,0.00032885355230251296
10450,0.03434232361173791
10451,0.03665454831416656
10452,0.05997728642506672
10453,0.03062329889991728
10454,0.132932448235431
10455,0.1258776175581276
10456,0.02525620710841658
10457,0.11951877318376199
10458,0.2345506875895013
10459,0.023212792759030182
10460,0.15070795119790462
10461,0.12151432269101754
10462,0.02885236267059571
10463,-0.014624839374089224
10464,0.009605224578140802
10465,0.14083499392563825
10466,0.010840940067663675
10467,-0.002855810561450988
10468,0.021593698843463294
10469,0.1425606076560747
10470,0.10009906980195475
10471,0.022249484930695066
10472,0.08109995897505778
10473,0.3958211920153142
10474,0.2617417600559615
10475,0.0651554476806231
10476,0.058550061847832326
10477,0.043289926501569216
10478,0.015292672673785935
10479,0.01600376740076576
10480,0.07621844502295572
10481,0.01275064611410791
10482,0.025529489904669637
10483,0.03430163649441347
10484,0.03803003792996074
10485,-0.01929788494375313
10486,0.044116501764495414
10487,0.06318317320421651
10488,-0.002794069876906056
10489,-0.009645887528911027
10490,0.019991005673715073
10491,0.06461770226011353
10492,-0.04258557706881806
10493,-0.048072431949867545
10494,0.05599654884123281
10495,0.02765586039751804
10496,-0.021500402934483766
10497,-0.015809279835233468
10498,0.04417389310082207
10499,-0.026161591629947568
10500,-0.010970802872661873
10501,0.02490360537972397
10502,0.008634195225789553
10503,-0.0062282230384059995
10504,0.005638816276401425
10505,0.0033048506883592336
10506,-0.006438564116854593
10507,-0.014985417000164508
10508,-0.018742153439022934
10509,-0.009535326876734335
10510,0.014217589191771372
10511,0.025893547973627487
10512,-0.009725068114996845
10513,0.028175945591252603
10514,-0.010900967095327058
10515,-0.0037319875197828456
10516,0.008314613169299332
10517,-0.01222171089121434
10518,0.005344173296347853
10519,-0.02872075536007102
10520,-0.00023999170478890202
10521,-0.016423453792637772
10522,0.019974609511523373
10523,-0.015083036699916896
10524,0.016007193031809034
10525,-0.030768441397776215
10526,-0.03016110567674392
10527,0.05929161421587846
10528,-0.003334939604566815
10529,0.12821644450632483
10530,-0.040163184304454584
10531,0.19656373678086506
10532,0.0324917131707313
10533,-0.025039655750321264
10534,0.07152585258437956
10535,0.008533410248720051
10536,0.006607593991828482
10537,0.07748192005379057
10538,0.02263892248045644
10539,0.02090998228509229
10540,0.017870152072235215
10541,-0.01480143775786976
10542,-0.007697760729309901
10543,-0.023879635179999217
10544,0.03968220673377757
10545,-0.028777008388497886
10546,0.0073943855863341035
10547,0.0035327101994740936
10548,-0.03288135672286344
10549,0.009114643669486201
10550,0.007506601297850124
10551,-0.04912358993090776
10552,-0.0074047262144486085
10553,-0.00040216274409657577
10554,0.02512747398162881
10555,-0.031502717247129025
10556,-0.00013051252688266
10557,0.024152648645468316
10558,0.02424932434740017
10559,-0.010822185140100943
10560,0.01781348967585953
10561,-0.019114093501138376
10562,0.04450713586976213
10563,0.003483285134466985
10564,0.039492149369192334
10565,0.04647306314196842
10566,0.047945952917100104
10567,-0.017267517628987417
10568,0.027031868385496295
10569,-0.030379812750161148
10570,0.048860096175029254
10571,0.04959729066523961
10572,0.024820286921369988
10573,-0.021728093908418712
10574,0.024674720081159
10575,-0.051548022596841554
10576,-0.012165942915039531
10577,0.04508901663357284
10578,-0.011107832080160356
10579,-0.030983864569028984
10580,-0.04468425816987933
10581,-0.004464427613121445
10582,0.23735527205947873
10583,0.4607953832182734
10584,0.1452843417619364
10585,0.08907642631868873
10586,-0.007424579251542399
10587,0.0033555300974582067
10588,-0.00774720324316279
10589,-0.032501054405295236
10590,0.029123776670888085
10591,0.24007533322921645
10592,0.07641278455320195
10593,-0.03352157073466679
10594,0.15465947899709254
10595,0.030590686919893112
10596,0.23721987959111007
10597,0.09981946621432053
10598,0.17584109333683243
10599,-0.01490606826920541
10600,0.18229184740203677
10601,0.13603094092540025
10602,0.03778854853736136
10603,0.1817122411955195
10604,0.1299600055043033
10605,0.038814672616986214
10606,0.010073674617643297
10607,0.08537223052052376
10608,-0.024972227366328086
10609,0.30469656015331975
10610,0.22376140859374907
10611,0.3797383890690145
10612,0.14040677319457223
10613,0.060673729124201055
10614,0.2095277619021579
10615,0.06376247651675053
10616,0.06086793939324265
10617,0.037590646046433134
10618,0.22319125747866195
10619,0.15201155161222027
10620,0.021905436960360885
10621,-0.015255435042762697
10622,0.25108079952223483
10623,0.11007615849079104
10624,0.07152409092594612
10625,0.12843678759128277
10626,0.20684173081673468
10627,0.11427063988904289
10628,0.060177868931822844
10629,0.10119409157146235
10630,0.07091446727214593
10631,0.21142341278248128
10632,0.26802116548426863
10633,0.10775849636813399
10634,0.15261940338002386
10635,0.045206011549357626
10636,0.040514401842583266
10637,-0.0043921812732808955
10638,0.09155424185382378
10639,0.10757198108270392
10640,0.10027247248400672
10641,0.07426504411907903
10642,0.036231459483837276
10643,0.17296570311413983
10644,0.15977903430895277
10645,0.17296963443261376
10646,0.18823494470825283
10647,-0.060976413200036876
10648,0.029034599476570694
10649,0.06171474937845482
10650,0.0007656856215627018
10651,0.042924180304126855
10652,0.043720805470998776
10653,0.05527085919407104
10654,0.05126813601952721
10655,0.03395803670399575
10656,0.022199649360194914
10657,0.045392052209027485
10658,0.02347169637677001
10659,0.03414615983625646
10660,-0.053812565495551086
10661,0.0389027834918449
10662,0.00016892557944937184
10663,-0.048694809694120454
10664,0.01772640587129176
10665,0.006576801284309935
10666,0.08632949664768144
10667,0.055626235136959114
10668,0.053438943578660796
10669,0.1105138965985471
10670,0.033729012591184326
10671,0.013670463689634402
10672,0.010400075412376707
10673,-0.08900651178316805
10674,0.03767349791815751
10675,0.02722104769065884
10676,0.09028430914054224
10677,-0.029524973165203913
10678,0.009453452705935353
10679,0.008888936431601983
10680,0.06491317809329435
10681,0.1490980647901013
10682,0.04786765605920168
10683,-0.008958048089745515
10684,0.05382232464528815
10685,0.014717828204571856
10686,0.05921888159258019
10687,0.027211073908911462
10688,0.02764949943849521
10689,-0.0038231092047687205
10690,0.1072345772008043
10691,-0.0032211620165875136
10692,-0.004006019895045658
10693,-0.01527642304788338
10694,0.030059687961905963
10695,-0.001839276112902553
10696,0.006397773806622614
10697,0.02150032468955569
10698,0.01698011952305417
10699,-0.03834123635821836
10700,-0.013766861728824614
10701,0.016614793302525258
10702,0.021161653328509167
10703,0.036963134441464554
10704,0.05382682137062747
10705,0.051958077996721336
10706,0.024797335010828307
10707,0.02598157884348515
10708,0.0325231267604099
10709,0.0481649154896428
10710,0.043814015820530176
10711,-0.0038655318065829347
10712,0.07232893382231882
10713,0.034631143441659025
10714,0.2058416708518522
10715,0.042861502379059925
10716,0.03791762587994461
10717,0.027881383002026805
10718,0.04022247502740675
10719,0.01926089428959994
10720,-0.005928168023383863
10721,0.015369574692781912
10722,-0.009558014745791243
10723,-0.03314119503804599
10724,-0.045816134393660536
10725,0.016230359062317238
10726,0.006066376435269248
10727,0.004264906394085494
10728,-0.020723136501622576
10729,0.0360198961889175
10730,0.02428847257164457
10731,0.010811910691053046
10732,-0.020825878154497466
10733,0.050400427360074725
10734,0.006818254633534357
10735,-0.05304639873290485
10736,0.06170625927140703
10737,0.011900077344093348
10738,0.0028560275820869075
10739,0.003556117051943704
10740,0.05440661267758767
10741,0.03956672828179629
10742,-0.011557408516336473
10743,0.02295002395282303
10744,0.04598526773247472
10745,0.00415955923342234
10746,-0.018938197716189858
10747,0.04782175672373628
10748,0.05174962210887999
10749,0.0009732788638909594
10750,0.005352789112770594
10751,0.03788616633188319
10752,0.05059597866028278
10753,-0.017602978027113976
10754,-0.0057854256419765295
10755,0.010271069558008767
10756,0.04562595710524083
10757,-0.014568796743731368
10758,0.00677372156946256
10759,0.017890224191300038
10760,0.02134601086063734
10761,-0.01006468430039348
10762,0.03978477041897483
10763,0.027851113031511176
10764,-0.019712077801798105
10765,0.002159787277313509
10766,0.003453206659145964
10767,-0.01630287849053634
10768,0.023426473611993365
10769,0.022413408057769185
10770,0.0037013503132070154
10771,0.04952336746895568
10772,0.0297518721343632
10773,0.03165402491326783
10774,-0.01980781781417546
10775,0.04252968381276291
10776,-0.037417046669099244
10777,-0.0016666126303573306
10778,-0.1054967990264698
10779,0.10193747586647853
10780,0.0327929711945746
10781,0.022545472385321143
10782,0.023976511923514063
10783,0.05765545623590731
10784,-0.030180543194765083
10785,-0.00830160001870194
10786,-0.021877934299704554
10787,-0.014650684033377227
10788,-0.0244642283866047
10789,-0.015211621559182075
10790,0.040877833693925676
10791,-0.013055938633200755
10792,0.019543966820351758
10793,-0.04209352716775435
10794,0.07924298631055346
10795,0.012271463691958369
10796,-0.03222019745099593
10797,0.012038684398338705
10798,0.037741910752675946
10799,0.005513459377347164
10800,0.040367420955853245
10801,0.0004768768675919285
10802,0.03964408876715357
10803,0.013320331454311763
10804,-0.036690129555701126
10805,0.04353438750916331
10806,-0.010009761448632103
10807,0.045055176206633143
10808,-0.0093977556162397
10809,0.03007300435132722
10810,-0.02732607683078799
10811,-0.05272846418638459
10812,0.05193576119518086
10813,0.041916084897470646
10814,0.03780932257828342
10815,0.14989638807909011
10816,0.13901217637760405
10817,0.07570325704137536
10818,0.05595723817156672
10819,0.05955531626616968
10820,0.005284186618094875
10821,0.1551388199979186
10822,0.26882439917316814
10823,0.04993226747158134
10824,0.203073139310515
10825,0.1734200105987539
10826,0.20069143566613215
10827,0.05759141074287237
10828,-0.011743490850331722
10829,0.007303128716768338
10830,-0.059367242753877385
10831,0.08255455540519778
10832,-0.019283429100899488
10833,-0.03178065543101008
10834,0.2397358693044468
10835,0.2064099171148287
10836,0.1445083783316158
10837,0.07153503330294285
10838,0.22158482732881069
10839,0.08086064309348567
10840,0.006790028453938208
10841,0.05498397303966278
10842,0.2829940671259765
10843,0.017778315308715837
10844,0.2279138941090459
10845,0.09693887493701227
10846,0.04301661075143205
10847,0.1365503858141926
10848,0.26416340175488007
10849,0.10257994806306149
10850,0.08141245089661751
10851,0.08406841760155771
10852,0.04839607875579419
10853,0.05691426326779008
10854,0.05571637219002509
10855,0.15431864663309153
10856,0.12244966983972194
10857,0.003062118099268273
10858,0.12291163861726198
10859,0.04861998367928316
10860,0.004935916707551208
10861,0.10935212537036884
10862,0.029180890394267297
10863,0.00944623736088239
10864,0.01206489804147575
10865,0.09530768448576805
10866,0.05794733007129582
10867,0.0190469766219643
10868,0.184835633326391
10869,0.053707428083642685
10870,0.030993946393149424
10871,0.04504235910192975
10872,-0.07171508667107583
10873,0.06334665488224323
10874,0.06434933626070043
10875,0.019864658902341143
10876,0.07846189460261993
10877,0.06604598574936693
10878,0.17376017172295516
10879,-0.05834149473446819
10880,0.03948654029268804
10881,0.04962780606709892
10882,-0.03073925600170307
10883,0.03025894657520094
10884,0.03112029401907896
10885,0.011765307682934042
10886,0.0432646350667709
10887,0.06300020366842053
10888,0.05059402737996247
10889,0.04555367626052849
10890,0.014916614999829625
10891,0.14735276393046945
10892,0.13700683447651804
10893,0.07714098095349489
10894,0.06286820575460651
10895,0.10376391635554566
10896,0.05915817984203491
10897,0.053587178675475106
10898,0.0344851757196564
10899,0.021833887398585425
10900,-0.03748444709981422
10901,0.01503087285233005
10902,0.1094008461517488
10903,0.017504560136581825
10904,0.03911412905069117
10905,0.0763175812069316
10906,0.05611383833072864
10907,0.08290973365454825
10908,0.059100480031863224
10909,0.03959451294660822
10910,0.013991524202701855
10911,0.017226134563646307
10912,-0.03090528305778885
10913,0.025177085221179892
10914,-0.00362846133515206
10915,0.03387860635109679
10916,0.010063157160313677
10917,0.0610977717104111
10918,0.0022807728356708744
10919,0.008560527092203285
10920,0.0011203590868733228
10921,0.016524782964992258
10922,0.02301565025461425
10923,0.030611888085719192
10924,0.021614570333668107
10925,0.004099247357695376
10926,0.04634924361484537
10927,-0.03475320080099089
10928,0.011443681101273081
10929,-0.01980220103309654
10930,0.06930663536438494
10931,0.010997312613611891
10932,-0.005664525796655827
10933,0.04053510926178764
10934,-0.010964955723106545
10935,-0.039363129651673205
10936,-0.03473070549041838
10937,0.09336243365634517
10938,0.022985981503707904
10939,0.009485876302752144
10940,-0.011005825032545541
10941,0.040648142966994094
10942,-0.009524327970604908
10943,-0.044326235092615525
10944,0.07437544735159617
10945,0.12905536535843742
10946,0.005630609078979347
10947,0.05741987997064875
10948,-0.0043908086939306035
10949,-0.0033863382341039736
10950,0.04556268091704927
10951,0.011971164269520317
10952,-0.03166126778244443
10953,-0.014673926654506774
10954,-0.007898206833941048
10955,-0.021056090472362076
10956,-0.032269635870114145
10957,0.022742778663434195
10958,-0.02874514128723123
10959,-0.001998856240152803
10960,-0.022073256133517703
10961,0.031664807174586196
10962,0.017394332210226474
10963,-0.015183670685259118
10964,-0.028239421372952676
10965,0.018836993406905877
10966,0.052662348752808744
10967,0.0053334121254811845
10968,0.00640341845969246
10969,0.03513372058913861
10970,0.037392830335173904
10971,-0.017808707150661907
10972,0.007352568262390633
10973,0.03497301281407232
10974,0.008393084173851987
10975,-0.006007985980255399
10976,0.027744191775825176
10977,-0.02096086340661476
10978,-0.03983750356022366
10979,0.033928875539459113
10980,0.02094557017102249
10981,-0.05220002958586529
10982,0.06361678531253921
10983,-0.00924358004444094
10984,-0.05081714484668287
10985,0.0005885951216063175
10986,0.056038982398753434
10987,0.018715439815391362
10988,0.000892005070954924
10989,0.047361494052223674
10990,0.058942932618760525
10991,0.03623537724211287
10992,0.057103836006174385
10993,0.012662094960698275
10994,0.08203161005241721
10995,-0.04862594423842842
10996,0.03102969681016431
10997,-0.01700092612226236
10998,-0.014224194644214703
10999,0.10547809805855199
11000,-0.004931260064820418
11001,-0.03548233370484029
11002,-0.004050202386405158
11003,-0.035291594445937886
11004,0.029391472781739893
11005,-0.01570428693393904
11006,0.01672489085554725
11007,-0.01730705900638657
11008,-0.034245213595968
11009,0.03944445270306651
11010,-0.0018877305835530512
11011,-0.0006544357455996414
11012,0.011342426371391073
11013,0.009804984467983446
11014,0.014761568250460889
11015,0.007985383886488577
11016,0.013876499871979576
11017,-0.04947993210055734
11018,0.007845102125693323
11019,-0.030558207593838198
11020,0.04574184704771745
11021,0.027541219997940156
11022,-0.016515528136126577
11023,0.055060214421318796
11024,0.021522969263939595
11025,-0.01059208094362846
11026,0.024980910945258405
11027,-0.0016974478013092624
11028,0.019719342552286613
11029,0.02294882596281179
11030,-0.001292488734882336
11031,-0.01235060369388753
11032,-0.014712881104717222
11033,0.0001072607930267382
11034,0.02282188296585842
11035,0.0071244935353146546
11036,0.021667018506856407
11037,0.0352775881121009
11038,0.19526592324776298
11039,0.020654550432213314
11040,0.059637093842171904
11041,-0.0004392710327644705
11042,0.01864114407278597
11043,0.3427504772488615
11044,-0.04057387776532426
11045,0.010545718266218298
11046,0.06526404002516764
11047,0.219841428065102
11048,0.2661306017847449
11049,0.24337627390423258
11050,0.04839152116829808
11051,0.3381833928020884
11052,0.12755108319201078
11053,0.01748624833780501
11054,0.008176819686521081
11055,0.12738243590036802
11056,0.27187902625870175
11057,0.09278574845789136
11058,0.19938747020269032
11059,0.055327052118216806
11060,0.22707584528400926
11061,0.09515738431064681
11062,0.05697678859454929
11063,0.24763994000904035
11064,0.056573405425609076
11065,0.013461693378009065
11066,0.1955131818074808
11067,0.060015665498846564
11068,0.05642326042859577
11069,0.17671823883391816
11070,0.12093533465567087
11071,0.04038574628492265
11072,0.16118082772916448
11073,0.03779215468957679
11074,0.023026167004908074
11075,0.08293909093771701
11076,0.1899802242801314
11077,0.019478458795053437
11078,0.018029035678755457
11079,0.09440897348742101
11080,-0.009682021690254016
11081,0.07658364873681807
11082,0.06769103687789181
11083,0.09121994641969654
11084,0.08375174220653774
11085,0.08306551112571856
11086,0.17519871089266836
11087,0.05774044090922998
11088,0.05450843362449646
11089,0.091951256612951
11090,0.08516433517097563
11091,0.021759817839711416
11092,0.03510486544258855
11093,-0.032243291127452355
11094,0.01647133978349096
11095,0.07575049332195241
11096,0.06366929176380073
11097,0.020683466400586475
11098,-0.04408418755495936
11099,-0.005908402077773519
11100,0.016187592096433685
11101,-0.04127230966933971
11102,0.056297145741798824
11103,0.05936692975432773
11104,0.08162574918931911
11105,-0.04285249610233523
11106,0.03706046851461492
11107,0.05169055664146174
11108,0.20387710728915573
11109,0.08452326559787071
11110,0.026739535922910306
11111,0.18299979082009205
11112,0.022201463899690077
11113,-0.1463601310020729
11114,0.0358977653708156
11115,-0.06535810445536998
11116,-0.017389756160471902
11117,0.020740471252441422
11118,0.05429250096680987
11119,0.06810450755821823
11120,0.06430304934391051
11121,0.0015455336598242091
11122,0.06052510617834251
11123,0.030419674166691738
11124,0.010949042771890918
11125,0.03212931014234771
11126,0.038911197285297405
11127,-0.02441147744038121
11128,-0.0057667653934349245
11129,0.024769665131756782
11130,0.03677161094607864
11131,0.04044193682438778
11132,-0.03837928510555659
11133,-0.0035385408807975176
11134,-0.027616256830139976
11135,0.0021511736540787965
11136,-0.0016371636666978194
11137,-0.0032839145387321225
11138,-0.05284399163311099
11139,-0.0310097437936416
11140,0.09460077451581157
11141,-0.02713264704222954
11142,0.05090931996696922
11143,0.060726946856640394
11144,0.002876957145074985
11145,0.06220963466125343
11146,0.03596871699194407
11147,0.011448841656325646
11148,0.00020411292500119765
11149,0.05142175378898745
11150,0.04824833829840759
11151,0.018939083109136366
11152,0.1090418075984601
11153,0.03233594462314132
11154,0.11494975081547196
11155,0.025670111887876036
11156,0.0727731627339916
11157,0.31966858797114317
11158,0.3332995278970314
11159,0.0869144504431883
11160,-0.0046451986269596965
11161,0.006265750902198252
11162,-0.020847949696569557
11163,0.05250840698730283
11164,0.007835173197658347
11165,-0.016929282368006553
11166,-0.0031150909459526257
11167,0.04195371547397435
11168,0.002674093350080749
11169,0.0006835149474859904
11170,0.001753521281697291
11171,0.0799070266609683
11172,0.03417499296749778
11173,-0.028597314934449076
11174,0.020466520059550568
11175,0.0445525970368742
11176,0.006429741093875442
11177,0.01943853516642978
11178,0.0030185371862056064
11179,0.04832865848058685
11180,0.04935396578704571
11181,0.018212928988459668
11182,0.010110648669773795
11183,0.03133274084843618
11184,0.011946603144138385
11185,0.014839580897806497
11186,-0.03560754906577127
11187,0.0063081241051767024
11188,0.03425066556254502
11189,-0.025387581445029207
11190,0.0033512132601257257
11191,-0.03900151389767954
11192,0.0444236082233718
11193,-0.01904338071088622
11194,0.02390438364286223
11195,-0.02944971253755986
11196,0.04340119246799351
11197,0.013615001368052052
11198,0.042120145651934164
11199,0.007166865241749657
11200,0.021241362062984444
11201,-0.006229318968157861
11202,0.025185063478615457
11203,0.028688224997695595
11204,0.03636568658844176
11205,-0.004163030949280423
11206,0.02602592944199891
11207,0.030816015397561285
11208,-0.02179953199181825
11209,-0.010418731490750958
11210,0.07290412927769847
11211,0.056045319672272956
11212,0.06093276317461064
11213,-0.028631766431980482
11214,-0.011532927327588902
11215,0.01565899172988588
11216,0.00613622390309396
11217,-0.007871526370506202
11218,0.0403103849548479
11219,-0.01688850680762587
11220,0.02868590165511831
11221,-0.02018006064025754
11222,0.029911100034328703
11223,0.002269713332875261
11224,0.02470550671352673
11225,0.042461823646586086
11226,0.01420728523787131
11227,-0.00047529432758807187
11228,0.04115611576084911
11229,0.006756234585538088
11230,-0.0045217646681812934
11231,0.019389576660031653
11232,0.023602093026947046
11233,0.05049887217951343
11234,0.015545100871904607
11235,0.005169510203054483
11236,0.046036302933008526
11237,-0.01877110531348566
11238,0.04645722256964489
11239,0.04598377208024204
11240,0.04360137598620554
11241,-0.005893133436916288
11242,-0.01885830028279788
11243,0.025964582311406283
11244,0.040711308112607696
11245,0.003838343756931297
11246,0.09292561115940767
11247,0.029356105263024526
11248,0.06351978272447532
11249,-0.005834312214117218
11250,-0.008971728499951653
11251,-0.010517400674467233
11252,-0.05346818991756557
11253,-0.031054601680053633
11254,-0.013386626942813598
11255,0.04773080862339913
