,0
111213,-0.023487298915435054
111214,0.05062643591716103
111215,0.008640613473745635
111216,-0.00030883085714368487
111217,-0.0032874573248550007
111218,0.03935806646470872
111219,-0.004712504306783719
111220,-0.008460278597487178
111221,0.029862565069232832
111222,0.048275708941085106
111223,0.142927119892327
111224,0.2775540601371238
111225,0.007226768097456574
111226,0.00510662721454842
111227,0.053250542533594195
111228,0.16299059867716537
111229,0.25858927464823755
111230,-0.07375992887875067
111231,0.07418076290864088
111232,-0.007038733383991079
111233,0.051776110665195274
111234,0.2743209034415379
111235,0.30013388213904924
111236,0.3035254410287402
111237,0.03070912257623207
111238,0.0892159990429294
111239,0.017998555850098658
111240,0.0896399815376581
111241,0.0400507092961435
111242,0.06816971825208344
111243,0.046693218656087894
111244,0.07747071310462454
111245,0.07062918669389656
111246,0.058574831874130664
111247,0.042495048887596545
111248,0.00974651440485
111249,0.20408136076200759
111250,0.060174491923172486
111251,0.001208889330087267
111252,-0.02640568805574294
111253,-0.006419886643170188
111254,0.014467820354770948
111255,-0.004254875202424924
111256,-0.005159871527900109
111257,-0.007134564650740211
111258,0.002325148362458119
111259,-0.013279533586409438
111260,-0.02517923752150888
111261,-0.02006686061499706
111262,0.005058428516780694
111263,-0.004581346866741525
111264,-0.014567485427685193
111265,-0.014567485427685193
111266,-0.008135770264604228
111267,-0.008135770264604228
111268,0.019304898011882315
111269,-0.008135770264604228
111270,-0.009040766590079411
111271,-0.009328585002741335
111272,-0.011303278125581434
111273,-0.018025246088815963
111274,0.00015201064025383755
111275,-0.013505052589132906
111276,-0.019710013020517798
111277,-0.006924976086999485
111278,-0.01320368598419707
111279,-0.01320368598419707
111280,-0.018730404821802837
111281,-0.01320368598419707
111282,-0.01320368598419707
111283,-0.01320368598419707
111284,0.014236982292289483
111285,-0.01320368598419707
111286,0.014236982292289483
111287,-0.01320368598419707
111288,-0.01320368598419707
111289,-0.018730404821802837
111290,-0.0077777105637399455
111291,-0.012735064639656048
111292,-0.012735064639656048
111293,-0.011356136754712837
111294,-0.011356136754712837
111295,-0.011356136754712837
111296,-0.011356136754712837
111297,-0.011356136754712837
111298,-0.002725023772037624
111299,0.010619380463458308
111300,-0.023087414042466423
111301,-0.009677848213579178
111302,0.003688066944834427
111303,0.003980782702173396
111304,0.0020025164611953503
111305,-0.004320117269879429
111306,0.017647592644498084
111307,0.04200145149698294
111308,-0.013149713555204473
111309,-0.007437588968273567
111310,-0.006340376825652568
111311,-0.007592991917253954
111312,0.01481820571336984
111313,0.00016674712930510058
111314,-0.002885233481531399
111315,0.013781496107089444
111316,0.0068322484556860045
111317,-0.01073945405862738
111318,0.009210427782814529
111319,-0.008522797203127867
111320,-0.008522797203127867
111321,0.014856227648291333
111322,-0.01673249058103976
111323,-0.006325817617455672
111324,-0.006325817617455672
111325,-0.007521066743084441
111326,-0.007521066743084441
111327,0.0034693607150469274
111328,-0.007365663794104051
111329,-0.007365663794104051
111330,-0.015221815570552839
111331,-0.008863455547976535
111332,0.01806963791458054
111333,0.03238476111286904
111334,-0.011658605993190081
111335,-0.011658605993190081
111336,-0.011503203044209692
111337,-0.012181444637988821
111338,-0.013560372522932036
111339,-0.012519200453484047
111340,-0.011693892570208059
111341,-0.04076540018930744
111342,-0.023316968438496583
111343,-0.021935569580283806
111344,0.004521153664590682
111345,-0.021935569580283806
111346,-0.021935569580283806
111347,-0.010312493711995281
111348,-0.011353665781443274
111349,-0.0013436249138248464
111350,-0.013232737650170821
111351,-0.011853809765227614
111352,-0.012972959041193992
111353,-0.012972959041193992
111354,-0.012972959041193992
111355,-0.012972959041193992
111356,-0.012972959041193992
111357,-0.012972959041193992
111358,-0.013128361990174382
111359,-0.013128361990174382
111360,-0.013128361990174382
111361,-0.013128361990174382
111362,-0.013128361990174382
111363,-0.00481030759591851
111364,-0.018556822406918815
111365,0.0006372727197728702
111366,0.0006372727197728702
111367,0.0006372727197728702
111368,0.0006372727197728702
111369,-0.018205682595900156
111370,-0.018205682595900156
111371,-0.018205682595900156
111372,-0.018205682595900156
111373,-0.022669179272584175
111374,0.4264390479274374
111375,-0.011853282642596745
111376,-0.011853282642596745
111377,-0.011853282642596745
111378,-0.02472453943437308
111379,0.0017849660150981855
111380,-0.017264405471640067
111381,-0.004614297267300396
111382,-0.03767413858080175
111383,-0.00766857132639983
111384,-0.00430170925421353
111385,0.01698537717759884
111386,0.057973120169148636
111387,-0.0039960025004564985
111388,-0.0039960025004564985
111389,-0.008550981596008433
111390,5.054531454324904e-05
111391,-0.011924850528215087
111392,-0.011924850528215087
111393,-0.013354425616264397
111394,-0.012347348295071382
111395,-0.007894828549042957
111396,-0.013354425616264397
111397,-0.014179733499540383
111398,-0.013501491905761255
111399,-0.013501491905761255
111400,-0.005665507312509337
111401,-0.0040760060634804475
111402,-0.0040760060634804475
111403,-0.0028807569378516947
111404,-0.0009060638150116055
111405,-0.0009060638150116055
111406,0.0008601420297930885
111407,0.013176618068020247
111408,0.003449024136809642
111409,0.006453838497513517
111410,-0.0174561916326202
111411,0.041579594742059134
111412,-0.03350511744491361
111413,-0.019749154895291342
111414,-0.01571207297932433
111415,-0.037465551492153325
111416,0.03252551649396798
111417,0.09846463716503256
111418,0.4789341694683488
111419,0.22729695442324568
111420,0.13914539518164729
111421,0.07899709134520383
111422,0.0020985681017821637
111423,0.09344024224902783
111424,0.1843311319858688
111425,0.03395457644104002
111426,0.16251237333880775
111427,0.10836494459368383
111428,0.1728888413978271
111429,0.12804712449531566
111430,0.19603503777491452
111431,0.1017714581083566
111432,0.0593544078618421
111433,0.1165105414744812
111434,0.023067271692864957
111435,0.01025785255141952
111436,0.04660709101818047
111437,0.04903796195804189
111438,0.04222541280962937
111439,0.04125085787734363
111440,0.021157259530859302
111441,0.23820817829149782
111442,0.03941240922431312
111443,0.03561081954312748
111444,0.05978418619892096
111445,0.05405050738733253
111446,0.09447141760472048
111447,-0.004251167236400047
111448,0.08519462644629269
111449,0.10446166415960685
111450,-0.049532045047471794
111451,0.03744253079846901
111452,0.07698829632580403
111453,0.07248414544321594
111454,0.06673184669293705
111455,0.07123058950826186
111456,0.019246605909132124
111457,0.07698749495894303
111458,0.026174743391222836
111459,0.05570439002372591
111460,0.034488844237881226
111461,0.03143686362704469
111462,0.03482712416590897
111463,0.005051489360244479
111464,0.031575734886027745
111465,0.029601041763187622
111466,0.034729285064408914
111467,0.03368943888776055
111468,0.025833287111311797
111469,0.03209993763873165
111470,0.039468387847823534
111471,0.039468387847823534
111472,0.04055965005187706
111473,0.020565507255819584
111474,0.06542981298019143
111475,0.03156218900337969
111476,0.03156218900337969
111477,0.028865317091206648
111478,0.032757438129008436
111479,0.032912841077988815
111480,0.032912841077988815
111481,0.026947409554718957
111482,0.034887534200828914
111483,0.033508606315885696
111484,0.0325750852624936
111485,0.020952009394205107
111486,0.02647872823181089
111487,0.02647872823181089
111488,0.025283479106182137
111489,0.025283479106182137
111490,0.025283479106182137
111491,0.043979444130572844
111492,0.012314950423221527
111493,0.07910820656371352
111494,0.04250565407195645
111495,0.01595353727111691
111496,0.009748576839731977
111497,0.021371652708020543
111498,0.022196960591296527
111499,0.02253471640679175
111500,0.022196960591296527
111501,0.02253471640679175
111502,0.02115578852184853
111503,0.02253471640679175
111504,0.027118305402684804
111505,0.02050024158908377
111506,0.02050024158908377
111507,0.02076249117133016
111508,0.02076249117133016
111509,0.034250777193315256
111510,0.025672873442393912
111511,0.025672873442393912
111512,0.02996560295569945
111513,0.03219293018049107
111514,0.030012614746932564
111515,0.030012614746932564
111516,0.06054477511359355
111517,0.011609761716681233
111518,0.055479470441588484
111519,0.04779046892242916
111520,0.04575009639228035
111521,0.026556001265588644
111522,0.026556001265588644
111523,0.045399356100806365
111524,0.019241642034092052
111525,0.030800031964667428
111526,0.027769614569785224
111527,0.03066588412589842
111528,0.0638471876800662
111529,0.0207310733985931
111530,0.0207310733985931
111531,0.020443254985931178
111532,0.04606232156035585
111533,0.02357426889811412
111534,0.02357426889811412
111535,0.02357426889811412
111536,0.02357426889811412
111537,0.04321800383910042
111538,0.04321800383910042
111539,0.03106527007286824
111540,0.03080302049062186
111541,0.03080302049062186
111542,0.03924054680889092
111543,0.030791513481122513
111544,0.014371878575768849
111545,0.014371878575768849
111546,0.014371878575768849
111547,0.014371878575768849
111548,0.01354657069249286
111549,0.01354657069249286
111550,0.025215239744403355
111551,0.015552718014744503
111552,0.004167826944184626
111553,0.017136355627145248
111554,0.01698095267816486
111555,0.0181762018037936
111556,0.0201508949266337
111557,0.007979862422675097
111558,0.02119702888222545
111559,0.021616785939717883
111560,0.04136713407360839
111561,-0.012819105109513373
111562,0.017670338146068363
111563,-0.014293269097723297
111564,-0.01588685068971132
111565,-0.00341861230046711
111566,-0.10465416717840252
111567,-0.09887886115957377
111568,-0.04502184716195773
111569,0.002959515550721245
111570,-0.08096133969025232
111571,0.0005150139937475618
111572,-0.02910350567833199
111573,0.03839435033610122
111574,0.29541347180112826
111575,0.6002548129021047
111576,-0.04651502042231704
111577,0.02804415607418953
111578,0.05622079729501409
111579,-0.041205141060280705
111580,-0.03053113491961003
111581,0.021578468008952217
111582,-0.06205074174028319
111583,0.19378469649852623
111584,0.009546590975754977
111585,0.05310286011953309
111586,0.3635794817918727
111587,0.26567605874827593
111588,0.48451294701046793
111589,0.45630044388768115
111590,0.29312085341254335
111591,0.2921110527229636
111592,0.0937154953603596
111593,0.030803003055079995
111594,0.02543329739001253
111595,0.17294795295496923
111596,0.0959105954689384
111597,-0.0073118254686596286
111598,0.0765913994994427
111599,0.07139234669029261
111600,0.047357320310251
111601,0.026054208872761365
111602,0.0509785299933132
111603,0.06094749326249451
111604,0.05458761046660563
111605,0.033605347314299885
111606,0.07720083345694782
111607,0.10096030757919912
111608,0.06250425662004142
111609,0.05684290129404212
111610,0.048141134031654896
111611,0.029938566668435734
111612,0.05584156873478149
111613,0.05584156873478149
111614,0.07253993625783543
111615,0.04387816727969184
111616,0.004680071083154426
111617,0.06735179137740607
111618,0.01596651953489596
111619,0.02868650340484189
111620,-0.010366909028489515
111621,0.05347789898197539
111622,0.12453309819379219
111623,0.02458492759781098
111624,-0.04248300389291339
111625,0.030414117357381646
111626,-0.025462014159772072
111627,-0.010883327558895381
111628,0.05110206394355292
111629,0.020832302819747576
111630,0.009830641963414587
111631,0.018501347442115193
111632,0.005635519432856239
111633,-0.0219582402644085
111634,-0.01643152142680273
111635,0.009813897724055052
111636,-0.025482922328880275
111637,0.020949783480396618
111638,0.00015201064025383755
111639,0.013120539323214473
111640,0.013120539323214473
111641,0.013120539323214473
111642,0.031937295338982104
111643,-0.0018935543162009027
111644,-0.006197571090558396
111645,-0.006197571090558396
111646,-0.006197571090558396
111647,-0.006197571090558396
111648,0.009072064681969529
111649,-0.01836860359451701
111650,-0.01836860359451701
111651,-0.006197571090558396
111652,-0.006197571090558396
111653,-0.006197571090558396
111654,-0.008172264213398492
111655,-0.008017963897959512
111656,-0.008017963897959512
111657,-0.009213213023588272
111658,-0.014739931861194053
111659,-0.01706936480003709
111660,-0.00786972069707756
111661,-0.022899157545610914
111662,-0.013350752273693929
111663,-0.01955571270507882
111664,-0.01955571270507882
111665,-0.018730404821802837
111666,-0.018730404821802837
111667,-0.006769573138019092
111668,-0.018730404821802837
111669,-0.018730404821802837
111670,-0.018730404821802837
111671,-0.006769573138019092
111672,-0.018730404821802837
111673,-0.01320368598419707
111674,-0.01320368598419707
111675,-0.01320368598419707
111676,-0.0177902496008908
111677,-0.0177902496008908
111678,-0.0177902496008908
111679,-0.0177902496008908
111680,-0.0177902496008908
111681,-0.0177902496008908
111682,-0.023316968438496583
111683,-0.011693892570208059
111684,-0.011356136754712837
111685,-0.011356136754712837
111686,-0.000521112245561841
111687,-0.000521112245561841
111688,-0.011356136754712837
111689,-0.011356136754712837
111690,-0.011356136754712837
111691,-0.002725023772037624
111692,-0.023087414042466423
111693,-0.010966430006618462
111694,-0.00767698344374824
111695,-0.006364678435336001
111696,0.04200145149698294
111697,-0.024140141013335843
111698,-0.007437588968273567
111699,0.000322150078285493
111700,0.000322150078285493
111701,-0.002885233481531399
111702,-0.0033049905390238297
111703,-0.003446128169140387
111704,0.006271353768077015
111705,-0.003446128169140387
111706,-0.003446128169140387
111707,-0.01652215699857418
111708,-0.004351124494615571
111709,-0.006325817617455672
111710,-0.007521066743084441
111711,-0.007521066743084441
111712,-0.007521066743084441
111713,-0.007365663794104051
111714,-0.020334192477064673
111715,-0.008955165043132918
111716,-0.011503203044209692
111717,-0.011503203044209692
111718,-0.012181444637988821
111719,-0.012519200453484047
111720,-0.011693892570208059
111721,-0.011693892570208059
111722,-0.011693892570208059
111723,-0.023316968438496583
111724,-0.023316968438496583
111725,-0.023316968438496583
111726,-0.012364274180433687
111727,-0.023316968438496583
111728,-0.023316968438496583
111729,-0.003062779587532847
111730,-0.014614136508383594
111731,-0.014614136508383594
111732,-0.014351886926137203
111733,-0.012972959041193992
111734,-0.012972959041193992
111735,-0.012972959041193992
111736,-0.012972959041193992
111737,-0.012972959041193992
111738,-0.012972959041193992
111739,-0.008456565753873171
111740,-0.013128361990174382
111741,-0.013128361990174382
111742,-0.013128361990174382
111743,-0.013128361990174382
111744,-0.018556822406918815
111745,0.0006372727197728702
111746,0.0006372727197728702
111747,0.0006372727197728702
111748,0.0006372727197728702
111749,0.452932133100938
111750,-0.018205682595900156
111751,-0.018205682595900156
111752,-0.018205682595900156
111753,-0.022669179272584175
111754,-0.04469876776940067
111755,-0.011853282642596745
111756,-0.011853282642596745
111757,-0.00960451664501926
111758,-0.03257876001146905
111759,0.0014924896123551137
111760,-0.01755688187438314
111761,-0.0044765989365272854
111762,-0.037966614983544825
111763,-0.005861497453972484
111764,-0.0045941856569566035
111765,0.016692900774855773
111766,-0.00428847890319957
111767,-0.0049752199015522655
111768,-0.008581208416505112
111769,-0.008843457998751504
111770,0.0039007976273846435
111771,-0.019086164628838023
111772,-0.010917773207022075
111773,-0.013354425616264397
111774,-0.013354425616264397
111775,-0.013354425616264397
111776,-0.014179733499540383
111777,-0.014179733499540383
111778,-0.013501491905761255
111779,-0.0012096554704168188
111780,-0.017044534746441072
111781,-0.0040760060634804475
111782,-0.0040760060634804475
111783,-0.0028807569378516947
111784,-0.0009060638150116055
111785,-0.0009060638150116055
111786,0.0008601420297930885
111787,0.0014210367174020784
111788,0.010668557368535354
111789,-0.005030182103402195
111790,-0.01638984593949018
111791,-0.0208847415732813
111792,-0.02309482124999286
111793,-0.0243959264392378
111794,-0.02467743091108406
111795,-0.04314951024161136
111796,0.035578706445926415
111797,0.02802305210850955
111798,0.0015186842869981832
111799,0.11466482230723675
111800,0.20648225890946728
111801,0.049835803722857716
111802,0.02164462621370251
111803,0.04456872343223823
111804,-0.10777726935256464
111805,0.3196417804715747
111806,0.0462041109240705
111807,0.037173068427621137
111808,-0.0696619256139251
111809,0.0741413235557208
111810,0.01942168534816368
111811,-0.060448549377740246
111812,0.09766850349199378
111813,0.10929794579217146
111814,0.09732283446225577
111815,0.06889916614776972
111816,0.027141128611045475
111817,0.06618748907367156
111818,0.039314557902891414
111819,0.01157874235188519
111820,0.05025382323496998
111821,0.09541570953725714
111822,0.09340169316324763
111823,0.06586675749105067
111824,0.0932096614242757
111825,0.17698947802029283
111826,0.05900749323476079
111827,0.05192930066580213
111828,0.13734736099334838
111829,-0.014695100071225473
111830,-0.04688906244898427
111831,0.0734372444417704
111832,0.0497736759222969
111833,0.06119038322719417
111834,0.09978747301032137
111835,0.1026174284177977
111836,0.07881347528986364
111837,0.06035215597519127
111838,0.045486147033319345
111839,0.05118721176093522
111840,0.048911101210092144
111841,0.04612858993577903
111842,0.047434427825432904
111843,0.052953798181386624
111844,0.03755939038685982
111845,0.035584697264019735
111846,0.028405792637558856
111847,0.020621070940429285
111848,0.015592666903578677
111849,0.07972149872878528
111850,0.0192312537514741
111851,0.026977557974138495
111852,0.015592666903578677
111853,0.025749314241650584
111854,0.03353403593878016
111855,0.03353403593878016
111856,0.034729285064408914
111857,0.026944563367279337
111858,0.02891925649011943
111859,0.03670397818724905
111860,0.03670397818724905
111861,0.02891925649011943
111862,0.02891925649011943
111863,0.0354804532512862
111864,0.0354804532512862
111865,0.024898549452445684
111866,0.022923856329605585
111867,0.02845057516721137
111868,0.022923856329605585
111869,0.021728607203976832
111870,0.027255326041582616
111871,0.019399174265133823
111872,0.014286797358622006
111873,0.049001217860668696
111874,0.012398665368911608
111875,0.012398665368911608
111876,0.022302327573973053
111877,0.024168807526697034
111878,0.024506563342192256
111879,0.023127635457249038
111880,0.023127635457249038
111881,0.024506563342192256
111882,0.024168807526697034
111883,0.03313767632486744
111884,0.02247208852448427
111885,0.02247208852448427
111886,0.017709909650489054
111887,0.017709909650489054
111888,0.005328543564064869
111889,0.029872047602585987
111890,0.029872047602585987
111891,0.019241642034092052
111892,0.019241642034092052
111893,0.03198446168233308
111894,0.03198446168233308
111895,0.028596373795737436
111896,0.055479470441588484
111897,0.055479470441588484
111898,0.028958600630134793
111899,0.026556001265588644
111900,0.05814217574904739
111901,0.03198446168233308
111902,0.03277829820564552
111903,0.020035478557404486
111904,0.030800031964667428
111905,0.030800031964667428
111906,0.03066588412589842
111907,0.03066588412589842
111908,0.04606232156035585
111909,0.02357426889811412
111910,0.02357426889811412
111911,0.02357426889811412
111912,0.02357426889811412
111913,0.04321800383910042
111914,0.04321800383910042
111915,0.03106527007286824
111916,0.03106527007286824
111917,0.026216456873928113
111918,0.026216456873928113
111919,0.03942262646379773
111920,0.030791513481122513
111921,0.014371878575768849
111922,0.014371878575768849
111923,0.014371878575768849
111924,0.014371878575768849
111925,0.01354657069249286
111926,0.01354657069249286
111927,0.012843413428059216
111928,0.2599128777725829
111929,0.004167826944184626
111930,0.017136355627145248
111931,0.027971380136296204
111932,0.0181762018037936
111933,0.0201508949266337
111934,0.007979862422675097
111935,0.021055891252108893
111936,0.021616785939717883
111937,0.04136713407360839
111938,0.0110169360176061
111939,0.017196391532071965
111940,-0.04345525308879471
111941,-0.014585745500466369
111942,-0.017324949340045765
111943,-0.044908290031276006
111944,-0.032135085826618205
111945,-0.0847249082664607
111946,0.06623898339959039
111947,-0.03715677566942476
111948,0.009752182881294234
111949,0.1648391206903143
111950,-0.031727521274367426
111951,-0.016492248246643422
111952,0.07317467866487203
111953,0.06549323294770382
111954,0.010198186067000218
111955,0.010198186067000218
111956,0.12523031226069054
111957,0.0444926328026996
111958,-0.03053113491961003
111959,0.011039496424675634
111960,0.6256379530636853
111961,0.16759427504210295
111962,-0.07935078124755009
111963,-0.020472177232322416
111964,0.12296217849246412
111965,0.3522176394882986
111966,0.5114439639217703
111967,0.12390488523036891
111968,0.07357021104910143
111969,0.07226783826343233
111970,0.12197854792351985
111971,0.05306611571044968
111972,0.05157364042213824
111973,0.08193391694014263
111974,0.20515745326924095
111975,0.08417267998417866
111976,0.0609244898834252
111977,0.06586022141245157
111978,0.013851796461337471
111979,0.05839967695602275
111980,0.024934681266138473
111981,0.00461597475020177
111982,0.08543428512603998
111983,-0.0022536857683229257
111984,0.06479462321365782
111985,-0.012237653641334703
111986,0.019263842459673476
111987,-0.0020804687861303403
111988,0.017289149336833363
111989,0.012944911636238005
111990,-0.022351908416697354
111991,-0.016079394252649284
111992,-0.016079394252649284
111993,-0.027309985007770203
111994,-0.014341456324809569
111995,-0.01986817516241535
111996,-0.013146207199180809
111997,-0.008017963897959512
111998,-0.006043270775119421
111999,0.02139739750136714
112000,-0.006043270775119421
112001,-0.006043270775119421
112002,-0.008017963897959512
112003,-0.014739931861194053
112004,-0.003787237603131139
112005,-0.014739931861194053
112006,0.0037442744348151766
112007,-0.013350752273693929
112008,-0.013350752273693929
112009,-0.023316968438496583
112010,-0.012735064639656048
112011,-0.000521112245561841
112012,-0.01468585545582136
112013,-0.01468585545582136
112014,-0.027338654872807802
112015,-0.0177902496008908
112016,-0.0177902496008908
112017,-0.0177902496008908
112018,-0.0177902496008908
112019,-0.0177902496008908
112020,-0.012364274180433687
112021,-0.011693892570208059
112022,-0.011356136754712837
112023,-0.000521112245561841
112024,-0.011511539703693223
112025,-0.011511539703693223
112026,-0.011511539703693223
112027,-0.002725023772037624
112028,-0.002725023772037624
112029,-0.002725023772037624
112030,-0.030941634619562376
112031,-0.004320117269879429
112032,0.011377068463993762
112033,-0.004601621741725685
112034,-0.020115004557081283
112035,-0.024165425384785635
112036,-0.0064021848115609495
112037,0.00737025647140823
112038,-0.01743491393812422
112039,0.014973608662350237
112040,5.268074176210819e-05
112041,-0.002885233481531399
112042,0.0076854369191075335
112043,-0.003446128169140387
112044,-0.003446128169140387
112045,-0.004351124494615571
112046,0.007275015383452936
112047,-0.004351124494615571
112048,-0.004351124494615571
112049,-0.004351124494615571
112050,-0.004351124494615571
112051,-0.006325817617455672
112052,-0.006325817617455672
112053,-0.007521066743084441
112054,-0.007521066743084441
112055,0.22562632083476497
112056,-0.009499167967913696
112057,-0.012797982639310545
112058,0.01033957187916345
112059,0.01990694686258787
112060,-0.0015867148340410336
112061,-0.011503203044209692
112062,-0.011658605993190081
112063,-0.02403997207961425
112064,-0.012181444637988821
112065,-0.013560372522932036
112066,-0.013560372522932036
112067,-0.012364274180433687
112068,-0.023316968438496583
112069,-0.023316968438496583
112070,-0.023316968438496583
112071,-0.023316968438496583
112072,-0.023316968438496583
112073,-0.023316968438496583
112074,-0.023316968438496583
112075,-0.023316968438496583
112076,-0.01468585545582136
112077,-0.01468585545582136
112078,-0.02519604030722415
112079,-0.014614136508383594
112080,-0.012972959041193992
112081,-0.014351886926137203
112082,-0.012972959041193992
112083,-0.012972959041193992
112084,-0.012972959041193992
112085,-0.012972959041193992
112086,-0.012972959041193992
112087,-0.012972959041193992
112088,-0.012972959041193992
112089,-0.002137934532043022
112090,-0.013128361990174382
112091,-0.013128361990174382
112092,-0.018556822406918815
112093,-0.018556822406918815
112094,0.0006372727197728702
112095,0.0006372727197728702
112096,0.0006372727197728702
112097,0.0006372727197728702
112098,-0.018205682595900156
112099,-0.018205682595900156
112100,-0.018205682595900156
112101,-0.018205682595900156
112102,-0.022669179272584175
112103,-0.022669179272584175
112104,-0.011853282642596745
112105,-0.011853282642596745
112106,-0.011853282642596745
112107,0.02043158949244564
112108,-0.04117997785813513
112109,0.01628664058355997
112110,-0.009871073483154323
112111,-0.005913850991236488
112112,-0.00018386942322173944
112113,0.010769726323217065
112114,-0.010154226967278027
112115,0.016692900774855773
112116,-0.0057367811796069255
112117,-0.008581208416505112
112118,-0.00428847890319957
112119,-0.008843457998751504
112120,0.0016667268526512785
112121,-0.02416283366282551
112122,-0.031405210983379575
112123,-0.010917773207022075
112124,-0.011647574009749254
112125,-0.03005723452832039
112126,-0.02320679963467972
112127,-0.014179733499540383
112128,-0.013501491905761255
112129,-0.0012096554704168188
112130,-0.017044534746441072
112131,-0.0040760060634804475
112132,-0.0040760060634804475
112133,-0.0028807569378516947
112134,-0.0009060638150116055
112135,-0.0009060638150116055
112136,0.0008601420297930885
112137,0.20203403206897536
112138,0.015611343540971169
112139,-0.005030182103402195
112140,0.012345672311101695
112141,-0.01752102453429294
112142,-0.02805752328751049
112143,-0.06916529356049568
112144,-0.0795364627351847
112145,-0.044085163398095525
112146,0.03835106878698317
112147,0.034277601256681466
112148,0.0805588901960308
112149,0.10999113868763792
112150,0.04458713083319254
112151,-0.08115739184031316
112152,0.012817227421339223
112153,-0.026821543816260944
112154,-0.03880574773135001
112155,0.10296083488075398
112156,0.17585874362781764
112157,0.03664785579091747
112158,0.1037802733313306
112159,0.06428915842983664
112160,0.037074538026329575
112161,0.26914640198677636
112162,0.22611115015516056
112163,0.33890658274479823
112164,0.3201287821591282
112165,0.17554745232191651
112166,0.1174673723233523
112167,0.029598208534946508
112168,0.003416995737898715
112169,0.054381521906628975
112170,0.1355061114854449
112171,0.06470548743683853
112172,0.04282897267816558
112173,0.2057511023872891
112174,0.08057097154292477
112175,0.11704772769843225
112176,0.13121973540476153
112177,0.19944247148175415
112178,0.013408862656095541
112179,0.3303656290813065
112180,0.06119038322719417
112181,0.0909879839476083
112182,0.0612276923207297
112183,0.0679719797219788
112184,0.06970976609609901
112185,0.06346456048548829
112186,0.0391392102309465
112187,0.04612858993577903
112188,0.04556769524817004
112189,0.04051781920519052
112190,0.052953798181386624
112191,0.04361085005047398
112192,0.045519507991325085
112193,0.034389448138390996
112194,0.028405792637558856
112195,0.015592666903578677
112196,0.07972149872878528
112197,0.026977557974138495
112198,0.015592666903578677
112199,0.028561195586539242
112200,0.020621070940429285
112201,0.034729285064408914
112202,0.034729285064408914
112203,0.02891925649011943
112204,0.03670397818724905
112205,0.03670397818724905
112206,0.024532945683290446
112207,0.03760897451272422
112208,0.03760897451272422
112209,0.03760897451272422
112210,0.0377643774617046
112211,0.0377643774617046
112212,0.02468834863227084
112213,0.0354804532512862
112214,0.024898549452445684
112215,0.024898549452445684
112216,0.03387655058766843
112217,0.022923856329605585
112218,0.027255326041582616
112219,0.021728607203976832
112220,0.013872455427528045
112221,0.03468609466238028
112222,0.027507556164039812
112223,0.012398665368911608
112224,0.025583001424721225
112225,0.02368125545891627
112226,0.023127635457249038
112227,0.024506563342192256
112228,0.024506563342192256
112229,0.024506563342192256
112230,0.024506563342192256
112231,0.024506563342192256
112232,0.02519755167875748
112233,0.04853009769095096
112234,0.017709909650489054
112235,0.017709909650489054
112236,0.017709909650489054
112237,0.005328543564064869
112238,0.029872047602585987
112239,0.029872047602585987
112240,0.030006195441354994
112241,0.019241642034092052
112242,0.03198446168233308
112243,0.03198446168233308
112244,0.026556001265588644
112245,0.04779046892242916
112246,0.13694100998260095
112247,0.03235365579859491
112248,0.06054477511359355
112249,0.03198446168233308
112250,0.03198446168233308
112251,0.03277829820564552
112252,0.03277829820564552
112253,0.020035478557404486
112254,0.030800031964667428
112255,0.030800031964667428
112256,0.03066588412589842
112257,0.030636146816897997
112258,0.04606232156035585
112259,0.015720048321018136
112260,0.02357426889811412
112261,0.02357426889811412
112262,0.02357426889811412
112263,0.04321800383910042
112264,0.04321800383910042
112265,0.03080302049062186
112266,0.03080302049062186
112267,0.013835090787503923
112268,0.036726641725330904
112269,0.03060943382621571
112270,0.030791513481122513
112271,0.001990512489344673
112272,0.014371878575768849
112273,0.014371878575768849
112274,0.014371878575768849
112275,0.01354657069249286
112276,0.01354657069249286
112277,0.012843413428059216
112278,0.055243990792988196
112279,0.015002851453335605
112280,0.017136355627145248
112281,0.017136355627145248
112282,0.0181762018037936
112283,0.0201508949266337
112284,0.0201508949266337
112285,0.021055891252108893
112286,0.021616785939717883
112287,0.0246687665505544
112288,0.0110169360176061
112289,0.044971030663378715
112290,-0.04345525308879471
112291,-0.007202997229797866
112292,-0.01797909802468368
112293,-0.07377247118501253
112294,-0.03805995837229747
112295,-0.016000831783705618
112296,-0.014056909662140378
112297,-0.00341861230046711
112298,-0.015065178627221442
112299,-0.015065178627221442
112300,-0.032135085826618205
112301,-0.12231304228657436
112302,0.01847388993441443
112303,-0.12338908795447515
112304,0.09837771865778504
112305,0.14099719785119444
112306,0.03351240910301834
112307,0.010198186067000218
112308,0.045980053858133224
112309,0.0794153961667989
112310,-0.03850801906441565
112311,0.055466725394880644
112312,-0.028116445004491453
112313,0.43775799476909993
112314,-0.027406491790092455
112315,-0.11415842400471653
112316,-0.04727539255361933
112317,0.30009817840534025
112318,0.22566508650573533
112319,0.4350554299934002
112320,0.4967925053377057
112321,0.3242485459317584
112322,0.2680142122022011
112323,0.061232448937351865
112324,0.1753337406332933
112325,0.07357021104910143
112326,0.07395280413431288
112327,0.07045736648772896
112328,0.061879101978717994
112329,0.062188242378358134
112330,0.06446908209979471
112331,0.04396495871460347
112332,0.055572754803240434
112333,0.041764796940693474
112334,0.053239333974978195
