,0
119406,0.01690601141293226
119407,0.00798812417437098
119408,0.017554262276690054
119409,0.02352590527910387
119410,0.012511304096237507
119411,0.0071994304980332584
119412,0.05730164779318459
119413,0.05082850977292853
119414,0.052880689691863846
119415,0.03991905694327134
119416,0.03991905694327134
119417,0.043432825487104025
119418,0.04702642728742815
119419,0.03228395420576722
119420,0.06802406451043193
119421,0.0336305672004574
119422,0.05067298534317951
119423,0.05803057200938995
119424,0.05809096401271728
119425,0.05184978788190917
119426,0.09787706911502757
119427,0.005170956505150059
119428,0.0740084181692581
119429,0.07439295919179319
119430,0.08054618338032746
119431,0.0838837886607266
119432,0.022340577298366558
119433,-0.01249643174397889
119434,0.09586104223394307
119435,0.022171008046578563
119436,-0.009320870682171642
119437,-0.04318354657469932
119438,0.0027793872596003663
119439,-0.03705010103262137
119440,-0.034520228806344457
119441,-0.05180861776310263
119442,-0.045194585192552594
119443,-0.04247474363246639
119444,-0.030986861155914636
119445,-0.03198547265511985
119446,-0.030535043460033294
119447,-0.0342440715903907
119448,-0.030535043460033294
119449,-0.0342440715903907
119450,-0.0342440715903907
119451,-0.03511212460103395
119452,-0.0342440715903907
119453,-0.03389733188587707
119454,-0.038614235384120024
119455,-0.0541945904063612
119456,-0.054088801298614285
119457,-0.03976487234976856
119458,-0.03952361521943012
119459,-0.017277651027957256
119460,-0.04564214332244034
119461,-0.03379141030594288
119462,-0.02435002790057086
119463,-0.12485931830546773
119464,-0.02949418257377574
119465,-0.053960137525346716
119466,-0.06757048999745949
119467,-0.06535111419953833
119468,-0.055894765875956175
119469,-0.055894765875956175
119470,-0.07279251562602052
119471,-0.06106851011429946
119472,-0.04417076036423514
119473,-0.053397207316772874
119474,-0.0569573094011152
119475,-0.04388201386534283
119476,-0.0073774869287685585
119477,-0.013536676386134417
119478,-0.021420749897273845
119479,0.0434687995511627
119480,-0.043136310553097315
119481,0.11209186775261935
119482,-0.10135292891588778
119483,-0.10417603770355278
119484,0.16273690982507835
119485,0.18638785709577319
119486,0.7795012956698341
119487,0.001919748485419145
119488,-0.020421857763231865
119489,-0.04778726839533347
119490,-0.07334591185441502
119491,-0.014833642728826904
119492,-0.052155319290052043
119493,-0.0527184215172245
119494,-0.04631531683192312
119495,-0.022792800212347048
119496,-0.0695780547893425
119497,0.1955452743375258
119498,-0.07408617103493362
119499,0.12147688139938306
119500,-0.014949700168702288
119501,-0.0744852595993088
119502,-0.07132992521076241
119503,0.2356797670389332
119504,0.14322417823439396
119505,-0.00255269724837461
119506,-0.04744947154830359
119507,0.06747720836272136
119508,0.014107463949387495
119509,-0.08494179455079111
119510,0.09576261065907124
119511,0.12230287368535453
119512,0.33819456989197433
119513,0.11130699973335316
119514,0.06954910985555156
119515,0.2575887834023644
119516,0.13415672514499308
119517,0.18192083050326804
119518,0.004445166529561156
119519,0.46077075536252377
119520,0.46378012198340296
119521,0.19105098586463262
119522,0.044300154943031064
119523,0.01616793656040132
119524,0.22027412214708042
119525,-0.02374101315173827
119526,-0.005804326689345291
119527,0.00491317358338231
119528,-0.03319120492185903
119529,-0.06580627646513997
119530,-0.03237412192177965
119531,0.12528868030628407
119532,-0.030328368630316103
119533,-0.008251638337456721
119534,-0.13273411628733497
119535,0.14874626725904758
119536,-0.0932333867118622
119537,-0.043078585138518546
119538,0.16099164960346588
119539,-0.04059089014840308
119540,-0.08739290152530305
119541,-0.02834164916425391
119542,0.10861706404347352
119543,0.3568650639169674
119544,-0.007312711272394064
119545,-0.0055996747962360925
119546,-0.008202298326036004
119547,-0.011118899184199857
119548,-0.03671009475478011
119549,-0.02485243376478679
119550,-0.0010786781305801322
119551,-0.01662176172271115
119552,-0.01662176172271115
119553,-0.012265168814299468
119554,-0.011681598715238476
119555,-0.011681598715238476
119556,-0.013898940138280013
119557,-0.020074879407099077
119558,-0.020074879407099077
119559,-0.020074879407099077
119560,-0.01620173583631807
119561,-0.01570758550824702
119562,-0.01570758550824702
119563,-0.019147470124736856
119564,-0.01761214484001791
119565,-0.01761214484001791
119566,-0.01761214484001791
119567,-0.007874498027996014
119568,-0.023670027622553755
119569,-0.023016489022072074
119570,-0.028565405049101104
119571,-0.03606187021529375
119572,-0.02837011272972131
119573,-0.03295529931215643
119574,-0.02387117181687138
119575,-0.02318908275601008
119576,-0.0263441091743164
119577,-0.0020763913400825397
119578,-0.028455601499376777
119579,-0.03313839573806852
119580,-0.03313839573806852
119581,-0.04121425313123743
119582,-0.02968853232683465
119583,-0.029109140099858436
119584,-0.029109140099858436
119585,-0.029109140099858436
119586,-0.029109140099858436
119587,-0.029109140099858436
119588,0.21943830767941347
119589,-0.03313839573806852
119590,-0.03247750859608214
119591,-0.021381323740333805
119592,-0.02680815050604296
119593,-0.03507430479323048
119594,-0.02470374523836575
119595,-0.021381323740333805
119596,-0.021381323740333805
119597,-0.03073261708093517
119598,-0.01741291907252666
119599,-0.013766243821040447
119600,-0.013766243821040447
119601,-0.021197544551576342
119602,-0.03362942146955223
119603,-0.033050029242575996
119604,0.24667533237738334
119605,0.09202186191973098
119606,0.08712227316964173
119607,0.08712227316964173
119608,0.08379985167160978
119609,0.07921986567903629
119610,0.08309301753143165
119611,0.08309301753143165
119612,0.0797705960333997
119613,0.0826061291810253
119614,0.18317073381120655
119615,0.008964937347497669
119616,0.01391887692751232
119617,0.01391887692751232
119618,0.016209670545063
119619,0.004059639228166788
119620,0.015648211769835822
119621,0.048086068131032784
119622,0.028944681993284684
119623,0.0554057386013276
119624,0.06347869219773407
119625,0.05998572459390119
119626,0.04961516503903652
119627,0.03947238578107672
119628,0.030843767299198254
119629,0.007112422779515563
119630,0.011360046605806222
119631,-7.259613340609504e-05
119632,-0.006096199805387238
119633,-0.005348123310946198
119634,-0.00498567951970927
119635,-0.00498567951970927
119636,-0.00498567951970927
119637,-0.00498567951970927
119638,-0.008308101017741213
119639,-0.0009564238814991765
119640,-0.0007858777756982417
119641,-0.0009564238814991765
119642,0.02067836029453233
119643,-0.0071011483678131175
119644,-0.0072787421095953635
119645,-0.003956320611563428
119646,0.0003260187054004424
119647,-0.004270730178225915
119648,-0.0030901204706462026
119649,-0.0030901204706462026
119650,0.023971490471094443
119651,-0.007949074608568595
119652,0.0009633903153801362
119653,0.0009633903153801362
119654,0.0009633903153801362
119655,0.0009633903153801362
119656,0.001451625360924562
119657,0.00494199221141883
119658,0.00494199221141883
119659,0.00494199221141883
119660,0.0012831629473251526
119661,-0.003624472098308267
119662,-0.004394228935543901
119663,-0.0049272188325817645
119664,-0.0007353996714502171
119665,-0.008956474470791866
119666,-0.008956474470791866
119667,-0.008417614923223276
119668,-0.005970564772595138
119669,-0.005970564772595138
119670,-0.004758785659129593
119671,-0.0034519677666375427
119672,-0.005006742297897604
119673,-0.0038938673117600285
119674,0.009482752653530395
119675,0.019536257749722036
119676,0.0075437160570502515
119677,0.0035661370575402864
119678,0.0035661370575402864
119679,-0.0006256821035912452
119680,0.003412775493231759
119681,-0.0008980445530809905
119682,-0.0008980445530809905
119683,-0.003495998774427264
119684,0.04370231674242647
119685,-0.011083705187875388
119686,0.03737895777144632
119687,-0.0277500251769883
119688,-0.025020769436847546
119689,-0.019103232204069672
119690,-0.01617102266091394
119691,-0.018833895062878712
119692,-0.003797745501331281
119693,-0.0023270562063166535
119694,0.005309352057286976
119695,0.028565870326193985
119696,-0.01853743012423606
119697,-0.026368155796534752
119698,-0.011971255798163036
119699,-0.024092466081687608
119700,-0.041987760180565624
119701,0.013235502759606823
119702,-0.0656247120958478
119703,-0.10683081928402954
119704,-0.12247035093232979
119705,0.13341441976662213
119706,-0.011350510049747244
119707,0.4483378709684666
119708,0.3952835776741606
119709,-0.035548008747253536
119710,0.053375905245489276
119711,0.02233061504494838
119712,0.10161884177689552
119713,0.01162804706694496
119714,0.07410603473946935
119715,-0.017886474074129497
119716,-0.023762489267701952
119717,-0.03391518451570812
119718,-0.01908947064549687
119719,-0.049822284875874555
119720,-0.04503500875548006
119721,-0.02968148559968618
119722,-0.024211448394797445
119723,-0.022206753047475356
119724,-0.018615246344669538
119725,0.03453598296657091
119726,0.04026192090294886
119727,0.04026192090294886
119728,0.04026192090294886
119729,0.04533255901849295
119730,0.037044887456428
119731,0.04336745426137629
119732,0.04860542254436333
119733,0.04278806203440006
119734,0.04336745426137629
119735,0.04131527434244097
119736,-0.0007377215916639216
119737,-0.0007377215916639216
119738,-0.004897224142296228
119739,0.0031757294541102524
119740,0.0031757294541102524
119741,0.003005183348309322
119742,0.003005183348309322
119743,0.003005183348309322
119744,0.003005183348309322
119745,0.003005183348309322
119746,0.022517498216268687
119747,-0.026740148450486202
119748,-0.026740148450486202
119749,-0.026740148450486202
119750,-0.026740148450486202
119751,-0.026740148450486202
119752,-0.022867004879705194
119753,-0.022867004879705194
119754,-0.024078783993170733
119755,-0.024078783993170733
119756,-0.022696458773904263
119757,-0.030769412370310695
119758,-0.030769412370310695
119759,-0.02004118863841712
119760,-0.03420929698680054
119761,0.08169669003668957
119762,0.08288694242268498
119763,0.015588523739506628
119764,0.02822130680317111
119765,0.015484589340563645
119766,0.00798812417437098
119767,0.004114980603589975
119768,0.015666404091013768
119769,0.011957375960656347
119770,0.039545860579553956
119771,0.04262474968597619
119772,0.03602037992393638
119773,0.05702063956638008
119774,0.046533977113871854
119775,0.046533977113871854
119776,0.03091599015421414
119777,0.03083825199524102
119778,0.05106290517100532
119779,0.03152323744222739
119780,0.05269373943837986
119781,0.03044724574272708
119782,0.10272093199789295
119783,0.10165646586373364
119784,0.060100151768807765
119785,0.05538729446777862
119786,0.026343464442447454
119787,0.04609093226096241
119788,0.03338440325431532
119789,0.06164119997019542
119790,0.0382325972641769
119791,0.0382325972641769
119792,0.06522264603015784
119793,-0.04849082552800997
119794,0.010783176625042792
119795,0.0034311151964037975
119796,-0.004460714211615405
119797,0.016427733885345547
119798,0.005379406095469059
119799,0.03926173874260158
119800,0.04050205308490111
119801,0.04456991791775219
119802,0.05144078392823658
119803,0.0013762876321134086
119804,-0.022784380537506466
119805,-0.03388398632904892
119806,-0.026909643982625797
119807,-0.022421936746269532
119808,-0.022421936746269532
119809,-0.022784380537506466
119810,-0.025154590335398377
119811,-0.026387521162856257
119812,-0.026387521162856257
119813,-0.0460662503352722
119814,-0.05385113487352773
119815,-0.04924402816869083
119816,-0.046881201885640544
119817,-0.06912769558129349
119818,-0.017277651027957256
119819,-0.06813994334193656
119820,-0.05107345338585745
119821,-0.03825737130360052
119822,0.003880919675860428
119823,-0.02294392183508358
119824,-0.004401828587800817
119825,-0.004401828587800817
119826,-0.03858110981224841
119827,-0.06869052565251937
119828,0.22672094329267992
119829,-0.02703725793794107
119830,-0.02703725793794107
119831,-0.02703725793794107
119832,-0.024214149150276084
119833,-0.021994773352354943
119834,-0.021994773352354943
119835,-0.025369473029239854
119836,-0.07206522532940435
119837,0.0027967334893747773
119838,-0.012416147618504169
119839,-0.03926374631026185
119840,-0.03476901097831706
119841,-0.06078676551828574
119842,-0.027921814488684932
119843,-0.09201012614551393
119844,-0.09201012614551393
119845,-0.10055179866613839
119846,0.09842126390670107
119847,-0.05823489597275755
119848,-0.06463407852148395
119849,0.11344990119753544
119850,-0.07154219609120185
119851,-0.06510639441537724
119852,-0.03221004342218672
119853,-0.16000295934906192
119854,-0.029295219942704603
119855,-0.029097625208757662
119856,-0.11648009281295484
119857,-0.10443484011364988
119858,-0.09116153896811807
119859,0.14228763644583528
119860,0.1683280261158637
119861,-0.11415516274681936
119862,-0.092234656826791
119863,-0.07947848882382888
119864,-0.08504895970112981
119865,0.13869628854249863
119866,-0.05774600741517004
119867,0.18859391054884783
119868,0.19180025799196462
119869,0.14230464724321415
119870,0.426791375543679
119871,0.03559663152967269
119872,0.1723910563579881
119873,0.20633023516310425
119874,0.19499458434453312
119875,-0.02027727519456159
119876,0.04756224935164918
119877,0.08886176030603213
119878,0.09812420324389243
119879,0.09006674104829668
119880,-0.027611738103898744
119881,-0.10737198016179823
119882,-0.022886365673711887
119883,-0.07720678124701279
119884,-0.10206229212590189
119885,0.00918762440769328
119886,-0.027775564968968065
119887,-0.048634539005800746
119888,-0.08630599158851376
119889,0.03384438690209215
119890,0.0469172673998832
119891,-0.03438562566775029
119892,-0.0800125463212138
119893,-0.1033037566190404
119894,-0.08566682753211682
119895,-0.009906611422185291
119896,-0.02315758498906074
119897,0.2089959529461888
119898,-0.09722328844034994
119899,-0.0815799246687799
119900,-0.011278334758418645
119901,0.023195563600352635
119902,-0.020027147798378213
119903,-0.010666765379719506
119904,-0.007184550835763782
119905,-0.03483003870663801
119906,-0.02848715090677219
119907,-0.013776725481248874
119908,-0.01662176172271115
119909,-0.01662176172271115
119910,-0.01662176172271115
119911,-0.012265168814299468
119912,-0.0027394343203516547
119913,-0.010967553508106064
119914,-0.010967553508106064
119915,-0.013404789810208961
119916,-0.01958072907902803
119917,-0.01958072907902803
119918,-0.01570758550824702
119919,-0.01642163071537946
119920,-0.009531646239427954
119921,-0.019147470124736856
119922,-0.01761214484001791
119923,-0.01761214484001791
119924,-0.01761214484001791
119925,-0.004944746858469132
119926,-0.020642195086551348
119927,-0.01731977358851941
119928,-0.01863819318563277
119929,-0.030395265183367496
119930,-0.030974657410343703
119931,-0.03306430461283599
119932,-0.01832406215031415
119933,-0.013566866613149948
119934,-0.013566866613149948
119935,-0.023459507067037446
119936,-0.02556783944664332
119937,-0.029017702857877192
119938,-0.02082252542480504
119939,-0.017260630860142463
119940,-0.03333368805744831
119941,-0.025260734461041812
119942,-0.03313839573806852
119943,-0.024943218304996368
119944,-0.024943218304996368
119945,-0.021381323740333805
119946,-0.03371778796504474
119947,-0.005222869010632245
119948,0.08223363926446321
119949,-0.03313839573806852
119950,-0.027522195713175365
119951,-0.02680815050604296
119952,-0.02470374523836575
119953,0.00025346043569767575
119954,-0.021381323740333805
119955,-0.03941349483315787
119956,-0.021508610242314204
119957,-0.016751414705149997
119958,0.04776640973698004
119959,-0.011449179065262433
119960,-0.03603520012668559
119961,-0.027962246530279063
119962,-0.0029058005123331187
119963,0.015479398702540897
119964,-0.020674489600155645
119965,-0.015732442222505034
119966,-0.015732442222505034
119967,-0.02470374523836575
119968,-0.02171857435425619
119969,-0.01839615285622426
119970,-0.013857791624073457
119971,-0.033199654194798874
119972,-0.0005912670591171848
119973,0.0293937369558156
119974,0.09345168486706881
119975,0.10006861253724329
119976,0.12144094015386103
119977,0.1435123044197987
119978,0.1435123044197987
119979,0.1435123044197987
119980,0.1429329121928225
119981,0.13302951269553032
119982,0.356969104906755
119983,0.12472158573694059
119984,0.04257050226314385
119985,0.01643867058182323
119986,0.008898706882454609
119987,0.0010379241522718728
119988,-0.011593115992998147
119989,-0.00498567951970927
119990,-0.005348123310946198
119991,-0.005348123310946198
119992,0.24722858010653576
119993,-0.0009564238814991765
119994,-0.0009564238814991765
119995,-0.004278845379531113
119996,-0.004278845379531113
119997,-0.028337763905072234
119998,-0.007563860354788041
119999,-0.0009564238814991765
120000,-0.0071011483678131175
120001,-0.003956320611563428
120002,-0.003785774505762494
120003,-0.002308076813137848
120004,-0.001945633021900925
120005,0.0018522714430543408
120006,-0.005268054519932859
120007,-0.001945633021900925
120008,-0.015553835423564404
120009,-0.012231413925532468
120010,-0.0033189490015837347
120011,-0.0031484028957828
120012,-0.0033189490015837347
120013,-0.00664137049961567
120014,-0.0026601678502383708
120015,0.00494199221141883
120016,0.00017078082331106704
120017,0.0007501730502872945
120018,0.00494199221141883
120019,0.0007501730502872945
120020,-0.007816291259439808
120021,-0.008395683486416035
120022,-0.008395683486416035
120023,-0.007816291259439808
120024,-0.007283301362401941
120025,-0.0036186024477775384
120026,-0.0036186024477775384
120027,-0.00885963719945319
120028,-0.007647858085987638
120029,-0.006341040193495591
120030,-0.006782939738618079
120031,-0.010974758899749618
120032,0.015344438588590541
120033,0.011202545321143927
120034,-0.0006256821035912452
120035,-0.0006256821035912452
120036,0.003412775493231759
120037,-0.0008980445530809905
120038,-0.0008980445530809905
120039,0.01639715013033502
120040,0.0529882267699693
120041,-5.611415793742312e-05
120042,0.04370231674242647
120043,-0.014956848758656395
120044,-0.016218275803342515
120045,-0.0103007385705646
120046,0.03400333697146179
120047,-0.007368529027408872
120048,0.03938394296723705
120049,-0.006527001241472034
120050,-0.005056311946457406
120051,-0.007086696649258263
120052,-0.020783449154725724
120053,-0.03801944799797979
120054,-0.0246915388468726
120055,-0.01656115858461391
120056,-0.02898969948694926
120057,0.010080476341300508
120058,-0.0175827460164496
120059,-0.004081265902361133
120060,-0.012225209986006342
120061,0.09797879693739953
120062,0.14059782976254612
120063,0.310477183686552
120064,-0.04684174746953793
120065,-0.044070237935382645
120066,-0.018098025247478514
120067,-0.057864153182585996
120068,-0.10211368842825659
120069,-0.11342928647652897
120070,-0.10520471989477745
120071,-0.1110807350883499
120072,-0.1110807350883499
120073,-0.13121565960485765
120074,-0.1158379306255141
120075,-0.1329797832675444
120076,-0.04797745943295708
120077,-0.04709324071633018
120078,-0.05481741156585305
120079,-0.007538278421340269
120080,0.0076512623845711916
120081,0.035758395547518376
120082,0.038971226931337054
120083,0.04520701039107058
120084,0.03887389751165458
120085,0.04412259168117576
120086,0.04015231201640375
120087,0.04226064439600961
120088,0.040731704243379976
120089,0.04336745426137629
120090,0.04336745426137629
120091,0.04336745426137629
120092,0.04336745426137629
120093,0.04336745426137629
120094,0.05144040785778279
120095,0.05005808263851629
120096,0.051269861751981845
120097,0.051269861751981845
120098,0.04921768183304653
120099,0.04921768183304653
120100,0.04921768183304653
120101,0.04921768183304653
120102,0.06872999670100587
120103,0.040110355934053495
120104,0.040110355934053495
120105,-0.0019426400000513997
120106,-0.0019426400000513997
120107,0.001930503570729608
120108,0.001930503570729608
120109,0.001930503570729608
120110,0.0007187244572640689
120111,-0.022696458773904263
120112,-0.030769412370310695
120113,-0.030769412370310695
120114,-0.030769412370310695
120115,-0.030769412370310695
120116,-0.03420929698680054
120117,-0.03420929698680054
120118,-0.030769412370310695
120119,-0.031114485269034254
120120,0.1323775961486357
120121,-0.013845516214059567
120122,-0.013845516214059567
120123,-0.011799051623542306
120124,0.015029495690935618
120125,0.013372647479513519
120126,0.08337674941574268
120127,0.012270744002184865
120128,0.01859270159475778
120129,0.03775374107856102
120130,0.1872013277960669
120131,0.06394110747307749
120132,0.12249639311760925
120133,0.01397226379264291
120134,0.06435338683787709
120135,0.0628988893779284
120136,0.06435338683787709
120137,0.06963362728129709
120138,0.08566189611394216
120139,0.015274828129746615
120140,0.06089902320133582
120141,0.04917501768961487
120142,0.03292191448263144
120143,0.014221824225945036
120144,0.013655070383713549
120145,0.01424263100074292
120146,0.007543613824597944
120147,0.06216309733987262
120148,-0.015612112177962049
120149,0.008791228697588797
120150,0.013740571170245746
120151,0.010044449551508254
120152,0.01345066432816505
120153,0.0216813363702407
120154,0.025284476995590457
120155,0.02291426719769859
120156,0.028777111384953143
120157,0.0307175589023715
120158,0.06605471050645095
120159,0.07336294308939859
120160,0.06812175886805355
120161,0.06812175886805355
120162,0.07162991025425368
120163,-0.0010998659427549767
120164,-0.016207628316420895
120165,-0.03653368468026194
120166,-0.042281861892582165
120167,-0.016262150758501993
120168,-0.017040995682913822
120169,-0.03778559289490593
120170,-0.04058166511171381
120171,-0.00826626885440761
120172,0.12921724683807093
120173,0.1993212467233836
120174,-0.019968742637640046
120175,0.03351636004060967
120176,0.0077638372372079425
120177,-0.012789851430474635
120178,-0.043372981116967524
120179,-0.028934991093089408
120180,0.009562841793987295
120181,-0.011325606302973636
120182,-0.011325606302973636
120183,-0.0012406735093458306
120184,-0.014675211984505972
120185,-0.024547921613599612
120186,-0.01891415757071292
120187,-0.012416147618504169
120188,0.02142389829168812
120189,0.0007486897498243429
120190,-0.015262680407776752
120191,-0.0024261052273443395
120192,-0.0019571479508017357
120193,-0.05910855302379221
120194,-0.1567755927662566
120195,0.047290202223511026
120196,-0.06308308998261915
120197,-0.05935046459286064
120198,-0.049706313513673994
120199,-0.0651220940588796
120200,-0.039833603884580335
120201,-0.0149404653931775
120202,0.07825504958929658
120203,0.03836281917086467
120204,0.03387459465614099
120205,0.008194843008785561
120206,-0.09647120098113598
120207,-0.1690611692297687
120208,-0.054190434761034925
120209,-0.13807476681925399
120210,-0.14162878414534794
120211,-0.10866116357784548
120212,-0.11688240324851397
120213,0.33733198790522456
120214,0.1789815063045543
120215,0.6883464525135072
120216,0.2878929394240612
120217,0.30081613569420407
120218,0.44480340794210255
120219,0.3490119513761555
120220,0.31888633170788194
120221,0.19533806219017016
120222,0.15279494635277266
120223,0.029216713498400753
120224,0.08754355117722763
120225,-0.1219016355185681
120226,-0.13700739111381785
120227,-0.1314369202365169
120228,0.1832799468126509
120229,-0.16296114538062909
120230,-0.06803253597220914
120231,-0.10880135396086564
120232,-0.04233205238304795
120233,-0.026092090509369028
120234,-0.024911338152884894
120235,-0.016299057334052628
120236,-0.02261856342900177
120237,-0.014767890741887058
120238,-0.08723157264441735
120239,-0.020023736019177535
120240,0.0004067311448239928
120241,-0.011419197047228333
120242,0.04359455439566889
120243,-0.13175400159021336
120244,-0.07831968713811606
120245,-0.07708266317343436
120246,-0.13270421499180476
120247,0.008309579154016151
120248,0.12394345547976973
120249,0.015572699195541545
120250,-0.07808715321659183
120251,-0.01954886087556158
120252,0.01160569430739585
120253,0.3663379057136738
120254,-0.010666765379719506
120255,-0.009561363316350983
120256,-0.02557200302615614
120257,-0.02730206882269681
120258,-0.03347722167706211
120259,-0.01540287026462183
120260,-0.023759448199857838
120261,-0.023759448199857838
120262,-0.023759448199857838
120263,-0.01868881008431374
120264,-0.016053060066317428
120265,-0.018105239985252767
120266,0.009038911687924348
120267,-0.01958072907902803
120268,-0.01958072907902803
120269,-0.01958072907902803
120270,-0.01570758550824702
120271,-0.01570758550824702
120272,-0.020465889721850216
120273,-0.018930564437131276
120274,-0.018930564437131276
120275,-0.018930564437131276
120276,-0.014619744390818501
120277,-0.021960614683664708
120278,-0.021960614683664708
120279,-0.021960614683664708
120280,-0.02232231158696099
120281,-0.030395265183367496
120282,-0.02515729690038045
120283,-0.027630234257825462
120284,-0.01832406215031415
120285,-0.023459507067037446
120286,-0.02433490861918545
120287,-0.028364164257395533
120288,-0.029597095084853434
120289,-0.017260630860142463
120290,-0.029017702857877192
120291,-0.029017702857877192
120292,-0.017260630860142463
120293,-0.02157661605971359
120294,-0.02157661605971359
120295,-0.02680815050604296
120296,-0.02470374523836575
120297,-0.03371778796504474
120298,-0.02680815050604296
120299,-0.027522195713175365
120300,-0.02680815050604296
120301,-0.02470374523836575
120302,-0.025814265524043714
120303,-0.02249184402601177
120304,-0.03941349483315787
120305,-0.030258636147765226
120306,0.0018705189431461196
120307,-0.0366145923536618
120308,-0.03603520012668559
120309,-0.027962246530279063
120310,0.008159728232246082
120311,-0.030287140535906178
120312,-0.011901941321032162
120313,-0.02470374523836575
120314,-0.015732442222505034
120315,-0.02470374523836575
120316,-0.034248916023746516
120317,-0.02174273152290184
120318,-0.023352925800692103
120319,-0.0015543707221510345
120320,-0.02671978401055043
120321,-0.004838890885407862
120322,0.12583126587472326
120323,0.03006802659262701
120324,0.12485263376332456
120325,0.14547502088656394
120326,0.1480922904123724
120327,0.1480922904123724
120328,0.13302951269553032
120329,0.16413707208829997
120330,0.11165718507891258
120331,0.136822598367312
120332,0.11753656682401886
120333,0.11142844306109685
120334,0.020301893363361474
120335,0.0010379241522718728
120336,0.0010379241522718728
120337,-0.00498567951970927
120338,-0.00498567951970927
120339,-0.0009564238814991765
120340,-0.0007858777756982417
120341,-0.001318867672736103
120342,-0.0009564238814991765
120343,-0.004278845379531113
120344,-0.004278845379531113
120345,-0.0009564238814991765
120346,-0.0009564238814991765
120347,-0.0009564238814991765
120348,-0.0007858777756982417
120349,-0.0071011483678131175
120350,0.0016925609062653545
120351,-0.003956320611563428
120352,-0.001945633021900925
120353,-0.005268054519932859
120354,0.003703248495927859
120355,-0.005268054519932859
120356,-0.001945633021900925
120357,-0.006582532407703672
120358,-0.008433509460577198
120359,-0.0036813927928206593
120360,-0.00664137049961567
120361,-0.0003891978320568646
120362,-0.0003891978320568646
120363,-0.002830713956039309
120364,0.0006596528944549599
120365,0.0007501730502872945
120366,0.0007501730502872945
120367,0.0007501730502872945
120368,0.0007501730502872945
120369,-0.007816291259439808
120370,-0.007816291259439808
120371,-0.006156606341356075
120372,-0.007816291259439808
120373,-0.007816291259439808
120374,-0.007816291259439808
120375,-0.0036186024477775384
120376,-0.007277431711871221
120377,-0.007810421608909088
120378,-0.0023117845552854894
120379,-0.010974758899749618
120380,0.0024018610655408123
120381,0.015344438588590541
120382,0.007010726160012394
120383,-0.0006256821035912452
120384,-0.0006256821035912452
120385,-0.0008980445530809905
120386,-0.0008980445530809905
120387,-0.007394974012835137
120388,-0.008930299297554097
120389,0.0004271225517136679
120390,-5.611415793742312e-05
120391,0.18211367467679632
120392,-0.022453313924849054
120393,-0.01779720373675727
120394,0.02465666043389381
120395,0.04587308757658627
120396,-0.005358665439509493
120397,-0.0006758525579252223
120398,0.00498710157709789
120399,0.012623509840701538
120400,0.05900956684977321
120401,-0.009493380033983841
120402,-0.008967961422873682
120403,-0.01840953966866119
120404,-0.036347286153159686
120405,-0.027557674266039264
120406,0.001962693421700878
120407,-0.002733665226554395
120408,0.004654616155276305
120409,0.04942554416254199
120410,0.04743172844899261
120411,0.2687075249862629
120412,0.310477183686552
120413,0.200675607351374
120414,-0.04341368977413527
120415,-0.1383111108949334
120416,-0.07400127181107934
120417,-0.1162115848962424
120418,-0.09065591926511295
120419,-0.11342928647652897
120420,-0.11342928647652897
120421,-0.10520471989477745
120422,-0.11473028422610876
120423,-0.11386126957575252
120424,-0.09358879896971986
120425,-0.03316748818977008
120426,-0.04709324071633018
120427,-0.060287448770741776
120428,-0.003183938783649041
120429,0.007155065638032478
120430,0.035262198800979645
120431,0.02855301164626082
120432,0.035661066127835886
120433,0.035661066127835886
120434,0.035661066127835886
120435,0.03516486938129717
120436,0.03305653700169131
120437,0.040731704243379976
120438,0.040731704243379976
120439,0.040731704243379976
120440,0.04412259168117576
120441,0.04578227659925947
120442,0.05219554527758223
120443,0.04880465783978648
120444,0.04880465783978648
120445,0.04742233262051998
120446,0.04742233262051998
120447,0.05005808263851629
120448,0.05005808263851629
120449,0.04921768183304653
120450,0.04921768183304653
120451,0.06872999670100587
120452,0.040110355934053495
120453,0.040110355934053495
120454,-0.0019426400000513997
120455,-0.0019426400000513997
120456,-0.0019426400000513997
120457,-0.0019426400000513997
120458,-0.0019426400000513997
120459,-0.0017720938942504634
120460,-0.009845047490656941
120461,-0.0075499076460573585
120462,-0.005971903919875931
120463,-0.005971903919875931
120464,-0.005971903919875931
120465,-0.006970515419081136
120466,-0.006970515419081136
120467,-0.005971903919875931
120468,-0.009695970061309445
120469,0.012184923063833144
120470,0.010951992236375267
120471,0.03541213045269535
120472,0.010974537369704485
120473,0.013026717288639801
120474,0.014445925591874617
120475,0.0073501505771621685
120476,0.0027730694361615097
120477,0.02259696668283434
120478,0.00044856525730341154
120479,0.010384255800409727
120480,0.010996182650813903
120481,0.010860402056887718
120482,0.006038881476666772
120483,0.029453257278978535
120484,0.02317065758754006
120485,0.010168165545938348
120486,0.011623481989578043
120487,0.02845089803096008
120488,0.010168165545938348
120489,0.06276189934862672
120490,0.04185026646030554
120491,0.0016863873285736808
120492,0.020547808494129707
120493,-0.02841587970126182
120494,0.05266095312829614
120495,0.052087681267201494
120496,0.0377804817627512
120497,0.03152280965975001
120498,0.1765431816073491
120499,0.05783898968792523
120500,0.01271864826599837
120501,0.044102695636104174
120502,0.006837009319229912
120503,0.012137016294771963
120504,0.01944350655523909
120505,0.017414978919931778
120506,0.02491144408612445
120507,0.03750910016185195
120508,0.0367539627420525
