,0
128927,-0.016110570607458113
128928,0.08304399586330351
128929,0.00582141231921113
128930,0.1446345621732938
128931,-0.07429395280627592
128932,-0.08972251776462019
128933,-0.08972251776462019
128934,-0.037592909747621646
128935,-0.09114804607292538
128936,0.005792121822867814
128937,-0.001078108117764202
128938,-0.03626628242392994
128939,-0.016088601297498426
128940,-0.011492048722953256
128941,-0.008685481202063264
128942,-0.022750595609207544
128943,-0.0094718097911449
128944,-0.01286604419572388
128945,0.0013437098426497495
128946,-0.02090388671348831
128947,0.07374341372802752
128948,0.012895932666775894
128949,0.0036061888110092803
128950,-0.004775857559530258
128951,0.011049586075717288
128952,0.011049586075717288
128953,0.014443820480296283
128954,0.014443820480296283
128955,0.03176577243782903
128956,0.011207843150388268
128957,0.019847643585685807
128958,0.019847643585685807
128959,-0.015434039605261437
128960,-0.004100095124690252
128961,-0.012460710469640883
128962,0.056488836713427026
128963,0.027607152606207074
128964,0.018531949553368662
128965,0.018531949553368662
128966,0.010662149655851334
128967,0.014919293974543921
128968,0.02467295640176646
128969,0.017257651234020264
128970,0.026039299746342507
128971,0.00871734778880976
128972,0.00871734778880976
128973,0.16655860887579418
128974,0.16655860887579418
128975,0.018318885151493904
128976,0.018318885151493904
128977,0.10304604163618807
128978,-0.0001515614878421624
128979,0.004365668367226283
128980,0.009334841027009431
128981,0.060729363728236785
128982,0.006058023470644017
128983,0.009452257875222999
128984,0.03331209066776233
128985,0.016507578072095446
128986,0.016436337297809373
128987,0.016436337297809373
128988,0.011839784723264189
128989,0.008641310580085316
128990,0.025715606011883923
128991,0.0024525824150383618
128992,-0.03757585311950876
128993,0.032760544551231126
128994,-0.008152571081666029
128995,0.020476378561897383
128996,0.02989851471587089
128997,0.06473631609109178
128998,0.0004662486265175228
128999,0.09657346399576354
129000,0.1513565128057629
129001,0.04505005775164512
129002,0.49099854518706426
129003,0.16538944221582189
129004,0.2076380352400853
129005,0.17744870042853272
129006,0.22477422121192359
129007,0.1497617866521018
129008,0.004594896975274671
129009,-0.04413280165077863
129010,-0.0022468061854413637
129011,0.018708789841215715
129012,0.02176965227664272
129013,0.02694792636639055
129014,-0.0067038120712056785
129015,0.0805680813908322
129016,0.03530704215453944
129017,0.027012945065528197
129018,0.017910670894272483
129019,-0.010513239424936741
129020,0.06309690685759695
129021,-0.03546724036196242
129022,-0.0018155019243661235
129023,-0.0018155019243661235
129024,0.023677532609713604
129025,-0.034373145586813085
129026,0.042776909931971176
129027,0.1494137263460012
129028,0.1908408614936766
129029,0.023888304990340118
129030,0.013800315946161216
129031,0.019537927360838248
129032,-0.00374768994230738
129033,0.017526843143824595
129034,0.017685100218495568
129035,0.017526843143824595
129036,0.20049312182712148
129037,0.025318052768553343
129038,0.003936756852515636
129039,0.018602751282339004
129040,0.010395651528597057
129041,0.006427102903818337
129042,0.006367899734514782
129043,0.020737315938752474
129044,0.003627829706315761
129045,-0.011840759773330082
129046,-0.0021370848294949597
129047,0.02777298496850792
129048,0.033523585800003745
129049,-0.010157016049928289
129050,0.015322822404977699
129051,0.04467799747584033
129052,-0.009276540678266271
129053,0.0015489727045312578
129054,0.0015489727045312578
129055,0.009728092941870149
129056,0.012148326966293891
129057,0.06299543562629319
129058,0.020510872144179525
129059,0.008470945419599047
129060,0.0015489727045312578
129061,0.0015489727045312578
129062,0.0015489727045312578
129063,0.0021834112536294778
129064,0.02939151264032965
129065,0.02939151264032965
129066,0.02939151264032965
129067,0.02954976971500062
129068,0.030648660162600747
129069,-0.02364076359839738
129070,0.04078672297244163
129071,-0.048059689932403636
129072,0.07361135406103457
129073,-0.04636215135113587
129074,0.03197219579054641
129075,-0.04362725738125361
129076,-0.013882241299021854
129077,0.09514818975228073
129078,0.028432654147552448
129079,-0.005093047734891789
129080,0.021966850874414013
129081,-0.009330221380163975
129082,-0.01864385985134544
129083,0.0034666397996580547
129084,0.013071967684844402
129085,0.013619219780639905
129086,0.012660077448196402
129087,0.012850558609231854
129088,0.04107592558522287
129089,0.04766548089554369
129090,0.04539821753652625
129091,0.05772038795317302
129092,0.11191308317449916
129093,0.0680616340636447
129094,0.0680616340636447
129095,0.055881017368134896
129096,0.04906007281659001
129097,0.0696763403222481
129098,0.04374946146102147
129099,0.01342443624233436
129100,0.02742150342639792
129101,0.021826877590726403
129102,0.011289962001940402
129103,0.013906352167627358
129104,0.013906352167627358
129105,0.008806935436568143
129106,0.0017615718974823642
129107,0.015509709098635952
129108,-0.007042162490823179
129109,0.02828513853177065
129110,-0.010632249376772087
129111,0.005702493574374991
129112,0.005702493574374991
129113,-0.010236068058455316
129114,0.0628414782639729
129115,0.05420263882149166
129116,0.0563196532249934
129117,0.017387565060525224
129118,0.014749870792126994
129119,0.03166795617660265
129120,-0.017654187867301958
129121,0.004655095609697383
129122,-0.012293352298480125
129123,-0.07387815961263423
129124,0.12411133373072056
129125,0.16946573205781634
129126,0.33101938062072606
129127,0.22551765570246904
129128,0.206581679394359
129129,0.14425968640817682
129130,0.15081500282827198
129131,0.050223622684253046
129132,-0.04454188610581664
129133,0.30673764388545544
129134,0.322368590653379
129135,-0.05574123164274073
129136,0.008307193929011239
129137,-0.052175126746025265
129138,-0.038595748722602526
129139,-0.018759680665398324
129140,-0.08021342984140895
129141,-0.03435413067624624
129142,-0.03366194534152773
129143,-0.05149613191508449
129144,-0.029081605590757415
129145,-0.02448505301621225
129146,-0.021678485495322263
129147,-0.034813506540160875
129148,-0.01726088854339388
129149,-0.020655122947972865
129150,-0.017681793812352315
129151,-0.02041712055895622
129152,-0.015008403324037257
129153,-0.008691988603891185
129154,-0.011614168919458273
129155,-0.019996215289997787
129156,-0.019996215289997787
129157,-0.02359728577134583
129158,-0.02359728577134583
129159,-0.006830857506998964
129160,-0.006830857506998964
129161,-0.029551893514491487
129162,-0.045635611352960966
129163,-0.045635611352960966
129164,-0.062050759565771406
129165,-0.019884106307528446
129166,-0.07843646031151112
129167,-0.030736925514415
129168,0.04890973160037383
129169,0.000643260378195186
129170,-0.0007529555004627905
129171,-0.0035674298298904125
129172,-0.0035674298298904125
129173,-0.0002710987723149088
129174,-0.004084437792235292
129175,-0.012333600172140767
129176,-0.01249185724681174
129177,-0.01249185724681174
129178,-0.01249185724681174
129179,-0.01249185724681174
129180,-0.01249185724681174
129181,-0.01855624755431638
129182,-0.013855154734241228
129183,-0.02194534137043484
129184,-0.03286740735875865
129185,0.005167934761214345
129186,-0.003916767835687118
129187,-0.038165497069363015
129188,-0.04388633305239955
129189,-0.04242846064105923
129190,-0.036514916378145613
129191,-0.036514916378145613
129192,-0.03658615715243168
129193,-0.016851263247067243
129194,-0.042698722510628805
129195,-0.02191005646228865
129196,-0.0719056843124733
129197,-0.12351529882948904
129198,-0.06996016250418517
129199,-0.09499111269386004
129200,-0.08377462030975871
129201,0.06792949604962221
129202,0.00526164674813205
129203,-0.014091790776120777
129204,0.11672614694552962
129205,0.0998752854939786
129206,0.0646782157032738
129207,0.0646782157032738
129208,0.33108508888844806
129209,0.14789854885814888
129210,0.11391986334746794
129211,0.11391986334746794
129212,0.11391986334746794
129213,0.1274725371713175
129214,0.11673235906105951
129215,0.27221725691501325
129216,0.2909017184709671
129217,-0.05654378955228879
129218,0.06702842203295249
129219,-0.06090907036200468
129220,-0.007585158747460385
129221,-0.04762832992375977
129222,0.012052800929522633
129223,0.39708368505731073
129224,-0.06266511608024684
129225,-0.011157489487303286
129226,0.03926135381062381
129227,-0.07296928352648603
129228,-0.024577539211630944
129229,-0.024577539211630944
129230,-0.024577539211630944
129231,-0.07743748809116709
129232,-0.06205181468415872
129233,-0.10083304252246744
129234,-0.07637279400285081
129235,-0.10885980538917875
129236,-0.04796781938496252
129237,-0.09303269785086522
129238,-0.09724928139900206
129239,-0.09724928139900206
129240,-0.14088646238650265
129241,-0.14543787182937257
129242,-0.05340453262705725
129243,0.047134791977952166
129244,-0.043841252892407735
129245,0.024474150010077425
129246,-0.02974376829732079
129247,-0.03093229105068311
129248,-0.03485783054044286
129249,-0.02302492483423032
129250,-0.02302492483423032
129251,-0.020408534668543345
129252,-0.033694466239213634
129253,-0.03632963279338261
129254,-0.027825145077198094
129255,0.02122701038349275
129256,-0.011062369617627124
129257,0.013396676438737418
129258,0.02449767999831304
129259,0.013396676438737418
129260,-0.004402454571333885
129261,0.04915268175396994
129262,-0.013802439645826163
129263,-0.013802439645826163
129264,-0.013802439645826163
129265,-0.013802439645826163
129266,-0.013802439645826163
129267,-0.009398606270260951
129268,-0.0065823272591283176
129269,0.011165158838737022
129270,-0.0212294320765881
129271,0.023482340820729395
129272,0.023482340820729395
129273,0.06329476685573555
129274,0.06329476685573555
129275,0.06329476685573555
129276,0.07219823777591541
129277,0.07219823777591541
129278,0.07219823777591541
129279,0.19890396423287343
129280,-0.01294867012958124
129281,0.01847010521400642
129282,0.01847010521400642
129283,0.01847010521400642
129284,0.02086132538268597
129285,0.030600016265583646
129286,0.03519112057156403
129287,0.030639711128694083
129288,0.024185521281295693
129289,0.07852445144439235
129290,0.009843782042970211
129291,0.04956853102827353
129292,-0.044008260305925244
129293,0.03746393997029899
129294,0.06840603105390904
129295,0.04572472593224646
129296,0.03833023839490899
129297,0.24700858223343816
129298,0.037643903633506205
129299,0.012055887125038323
129300,0.03287441760532309
129301,0.030703547323766442
129302,0.020400050314863995
129303,0.013257282125239163
129304,0.014123661278079734
129305,0.016938176732892673
129306,0.016938176732892673
129307,0.0327500335431673
129308,0.07028743220351208
129309,0.06546621984626849
129310,0.06730334093188936
129311,0.1993551740542942
129312,0.03367288864466624
129313,0.07412820275624235
129314,0.03292300723864406
129315,-0.004601073077393577
129316,0.012180188268042591
129317,0.030266253191079555
129318,0.02139045425487247
129319,0.009787320174495443
129320,0.022324776677704435
129321,0.022324776677704435
129322,0.003783456398160694
129323,0.003783456398160694
129324,-0.007169247849489841
129325,-0.014900340553408106
129326,0.008817926676144597
129327,0.0018455107617455127
129328,0.0018455107617455127
129329,0.008817926676144597
129330,0.03243340738978106
129331,0.03863171456844037
129332,0.031317604495543695
129333,0.0383086535134221
129334,-0.014318998563831117
129335,0.034011303093803076
129336,0.019349418252218992
129337,0.07028125723921878
129338,0.030133329552177603
129339,0.0058730767360137435
129340,-0.07522355105740582
129341,-0.02950851371778228
129342,-0.14942445761583156
129343,-0.16992080561844305
129344,0.25324850055226333
129345,0.22548130254111887
129346,-0.04474938962537469
129347,0.31251093403205915
129348,0.007994729045944138
129349,0.05940403142998169
129350,0.013587158406534584
129351,-0.002974296991918152
129352,-0.0015031051349739743
129353,0.012539436423593968
129354,-0.0006074002093305787
129355,0.021784589546930477
129356,0.00512753062459972
129357,0.008701923936532735
129358,0.009927057186564196
129359,0.013140219436406935
129360,0.018095779550048385
129361,0.014856178525701633
129362,-0.0013405098274853206
129363,-0.007470070978668219
129364,-0.007470070978668219
129365,-0.007470070978668219
129366,-0.004075836574089235
129367,-0.004075836574089235
129368,-0.007676907055437291
129369,-0.011733034550364384
129370,0.0015745670482749774
129371,-0.00849343352601764
129372,0.008828518431515083
129373,-0.008335176451346666
129374,-0.008335176451346666
129375,-0.008335176451346666
129376,0.00173282412294595
129377,-0.021004938459540472
129378,-0.03122551389871704
129379,-0.0235683159224419
129380,-0.0235683159224419
129381,-0.04259349709494454
129382,-0.014962399092597684
129383,-0.013768645752223764
129384,0.08278330408959744
129385,-0.018186945673553653
129386,-0.018186945673553653
129387,-0.018186945673553653
129388,-0.013929801354861077
129389,-0.007806685670411216
129390,0.021634378810297523
129391,0.021634378810297523
129392,0.02147612173562655
129393,0.021634378810297523
129394,0.021634378810297523
129395,-0.024170595197056357
129396,-0.03202970566357473
129397,-0.0321879627382457
129398,-0.028056420112983798
129399,-0.018339501833068723
129400,-0.021154573894018296
129401,-0.02477026644886267
129402,-0.043577726881295194
129403,-0.04182867286439144
129404,-0.04182867286439144
129405,-0.041899913638677504
129406,-0.041899913638677504
129407,-0.03831864693899983
129408,-0.026781045397180375
129409,0.00884082145968324
129410,0.02312135627714235
129411,-0.013550745462432104
129412,0.06746109666745484
129413,0.026101882979566466
129414,0.01515250204870903
129415,0.0654198416227454
129416,0.037060258335296435
129417,0.09153494223007942
129418,0.4985665625915017
129419,0.3377185938741704
129420,0.07918302531882997
129421,0.09565356989244754
129422,-0.0015225785232839061
129423,0.03869673044795798
129424,0.1468089237356135
129425,0.1468089237356135
129426,0.23913742145510922
129427,0.23913742145510922
129428,0.16780019155258094
129429,0.1977542785082323
129430,0.12272158836353067
129431,0.11954943643743625
129432,0.07376141163153575
129433,-0.11718677067459228
129434,-0.025310770541281776
129435,-0.012030030103036935
129436,0.2358116368046954
129437,0.00015939977783574155
129438,0.19642657346421402
129439,0.08708644931692423
129440,0.34774927714441123
129441,0.052310602546771855
129442,0.09275278711933312
129443,-0.05396278962366232
129444,-0.009538788986334932
129445,0.0005717703554323427
129446,-0.006096008200020061
129447,-0.016685194468754664
129448,-0.016685194468754664
129449,-0.015194647461311708
129450,0.038754044577932655
129451,-0.058723764055017384
129452,-0.05796614489055501
129453,-0.04024467128413473
129454,0.005016367952157872
129455,-0.030466130797103242
129456,-0.07511947428441766
129457,-0.07511947428441766
129458,-0.031820940286078916
129459,-0.03637234972894889
129460,0.021248139075020617
129461,-0.07817779492910144
129462,0.30306921663676945
129463,0.002338953883102441
129464,-0.00735961862925917
129465,-0.011515977376782501
129466,-0.017019926588787464
129467,-0.013419093290117815
129468,-0.027927416475650526
129469,0.008597955319247065
129470,-0.022099001485494745
129471,-0.017672982620082954
129472,0.01667539609270915
129473,0.007390355042550609
129474,-0.025485937822471594
129475,-0.05357722394344817
129476,-0.022136493513789466
129477,-0.019570885773856496
129478,-0.005679056203711241
129479,-0.005679056203711241
129480,-0.02533780704184139
129481,-0.014999313275752319
129482,0.016854481692372403
129483,-0.014600158879021698
129484,-0.012429288597465046
129485,-0.023389705860154434
129486,-0.023389705860154434
129487,-0.025194088900269345
129488,-0.06734774964865327
129489,0.015184964160276863
129490,-0.07313641997225016
129491,-0.014079048052035479
129492,-0.026767907965486535
129493,-0.014079048052035479
129494,-0.03464848172831112
129495,-0.026354384639299854
129496,-0.026354384639299854
129497,0.07286119275109935
129498,0.01954109314609097
129499,0.018258593789091716
129500,-0.029386631020426292
129501,-0.04587432395586525
129502,-0.04587432395586525
129503,-0.03380650571673997
129504,-0.03440114268384465
129505,-0.043516213071460134
129506,-0.03079775271019561
129507,-0.050939545765976875
129508,-0.09600467796474405
129509,-0.06904967659607728
129510,-0.07738253050631042
129511,-0.006930611059164076
129512,0.32372463961491416
129513,0.035939484118059216
129514,-0.06171365986916353
129515,-3.876234481995984e-05
129516,0.001025135031186135
129517,0.38253716991531017
129518,-0.029142264315714095
129519,0.022063588294589626
129520,-0.06079997805222311
129521,0.013186731177339338
129522,0.0055502592522328874
129523,-0.001434251862720956
129524,0.05808486257090267
129525,-0.0009420394858021925
129526,0.007568283300077976
129527,0.007568283300077976
129528,0.017169184580718803
129529,-0.050326100602395125
129530,0.045352193809768356
129531,0.0356135029268707
129532,0.03545524585219973
129533,0.006516466185455476
129534,-0.007189403218405876
129535,0.003859712137890896
129536,-0.023415269505975785
129537,-0.021118999036559345
129538,-0.021118999036559345
129539,-0.008903633186902571
129540,-0.02523947482071489
129541,-0.02640535008666671
129542,-0.035816259899611354
129543,-0.016705772752665115
129544,-0.02367818866706419
129545,-0.03565800282494038
129546,0.004509366618505577
129547,0.0020716935712319774
129548,-0.01624272402322271
129549,0.037312412302081134
129550,-0.04623597105850518
129551,0.0074327023537666135
129552,-0.004116315496441064
129553,-0.020043271359388694
129554,-0.02323465288924801
129555,-0.039690235953205
129556,-0.1703368945914523
129557,-0.1347307598254074
129558,-0.1305159258200233
129559,0.08151487914217055
129560,0.2568886692663141
129561,-0.052638195134840436
129562,-0.047196471863501975
129563,-0.1362611149088474
129564,-0.12525551561857906
129565,-0.06319191457447833
129566,-0.11838694683787303
129567,-0.10883264453111194
129568,-0.08707128882848263
129569,-0.04130980324546609
129570,-0.029140972800005903
129571,-0.02375405967691114
129572,-0.02391231675158212
129573,-0.023841075977296046
129574,-0.027019293493605753
129575,-0.019362095517330605
129576,-0.025491656668513506
129577,-0.010777980973511861
129578,-0.010936238048182837
129579,0.013034289835600168
129580,-0.01466040897301393
129581,-0.011420807948667183
129582,-0.01126255087399621
129583,-0.011420807948667183
129584,-0.011420807948667183
129585,-0.011333791648282283
129586,-0.002693991212984745
129587,-0.002693991212984745
129588,-0.002622750438698672
129589,-0.002622750438698672
129590,-0.00643132358075824
129591,-0.004651747785511598
129592,-0.0065838984456421884
129593,-0.019891500044281543
129594,-0.012234302068006414
129595,-0.027865248835930008
129596,-0.0074507171983625746
129597,-0.0024346318977882552
129598,0.038676629359040426
129599,0.036768999831025065
129600,0.010413585189263393
129601,0.010413585189263393
129602,0.014670729507955975
129603,0.020793845192405836
129604,0.020793845192405836
129605,0.012154044757108289
129606,0.011995787682437312
129607,0.011363684208558746
129608,0.014670729507955975
129609,0.010413585189263393
129610,0.010413585189263393
129611,0.03946698990758997
129612,0.011207843150388268
129613,0.015372078092747479
129614,0.0023408466275523497
129615,-0.0024891231495074795
129616,-0.024955498073081978
129617,-0.025026738847368044
129618,-0.025026738847368044
129619,-0.013364048631035816
129620,0.12009283382343836
129621,-0.0015792648590912531
129622,0.031823184837025904
129623,0.03514302577283849
129624,0.025972683799701742
129625,0.04330457915709408
129626,0.03794605903294936
129627,-0.00010354765843063425
129628,-0.003164410093857652
129629,0.07202644444786989
129630,0.07302261917795692
129631,0.415911388577605
129632,-0.012403690609529483
129633,0.06445650144721966
129634,0.4237800205611968
129635,0.026191772289998822
129636,0.054225757340233736
129637,0.005841606524060838
129638,0.13186366670495778
129639,0.2893224221151608
129640,0.4297362978786197
129641,0.27058177189249794
129642,0.06744851993664758
129643,0.2625738520108117
129644,0.19123662210828335
129645,0.19123662210828335
129646,0.036473341924761295
129647,0.09664991506359667
129648,-0.1832402361910395
129649,-0.04526388061716818
129650,-0.1832402361910395
129651,0.08644088165818621
129652,-0.11988279254479121
129653,0.05360006898840312
129654,0.09765226559096209
129655,-0.05253068905774919
129656,0.11509302405850351
129657,0.3179484397741567
129658,0.388370476399634
129659,0.1721657336634343
129660,0.5407110201858302
129661,0.023053911503267393
129662,0.41277352779087356
129663,0.02127546948418897
129664,0.06991459018083966
129665,0.05940403142998169
129666,0.02298931295132808
129667,0.0691642246624272
129668,0.027368876554980538
129669,0.01564522809146394
129670,0.022099417938862293
129671,0.15247875438007907
129672,0.06619092989040855
129673,0.023887063930963594
129674,0.028438473373833494
129675,0.028438473373833494
129676,0.028438473373833494
129677,0.22703651675118983
129678,0.05031410609263238
129679,0.005053066856339886
129680,-0.031247264452248326
129681,-0.007322220595313463
129682,0.03880531187673122
129683,-0.012041796783268053
129684,-0.03589568311273018
129685,0.0019726388730029964
129686,-0.009032960417265371
129687,0.036807048979517386
129688,0.05546848618547679
129689,-0.036275878261684595
129690,0.021727180089121802
129691,-0.004270990867555514
129692,-0.01798710529902248
129693,0.031823230726799656
129694,0.006417870868083698
129695,0.04534111756181492
129696,0.17658353763892745
129697,-0.015741876089967976
129698,-0.0034600014196377077
129699,-0.004178050592886035
129700,-0.004178050592886035
129701,0.02052488634418828
129702,0.006375943194729675
129703,0.014150932768915958
129704,0.00905151603785671
129705,0.01055560165632529
129706,0.004941287037520836
129707,0.008575798559908235
129708,0.0588465092756676
129709,0.0560734629112254
129710,0.06427793498329246
129711,0.06427793498329246
129712,0.06216382963157006
129713,0.048457960227708534
129714,0.0629380078924003
129715,0.048517163397012085
129716,0.048517163397012085
129717,0.0010536804646867099
129718,0.08453923918478011
129719,-0.013719315593795066
129720,-0.005425218504783802
129721,-0.005425218504783802
129722,0.03983582073150876
129723,0.038553321374509515
129724,0.03461935580542307
129725,0.008167269505691474
129726,-0.010402201214120499
129727,-0.010402201214120499
129728,-0.007981967189696763
129729,0.07516891599327986
129730,0.022343295117069877
129731,0.06730629053633212
129732,0.10990830106771259
129733,0.11673512166921883
129734,0.14512932929943445
129735,0.1578642407851648
129736,0.3402143710558509
129737,0.15868013549791465
129738,0.4718735742140215
129739,0.11662798711132111
129740,0.06356885413414683
129741,-0.01807369262656009
129742,0.09190805789238128
129743,0.08871097652295917
129744,0.01057873361112146
129745,0.032130777983300086
129746,0.02112976852379732
129747,0.019639221516354357
129748,0.0018890208956283455
129749,0.0003317675493064165
129750,0.006802809329247312
129751,0.004143525184689457
129752,0.06202216168177429
129753,0.07264999504118157
129754,0.06202216168177429
129755,-0.03246582092649992
129756,0.05597234507695673
129757,0.02606589118663134
129758,-0.019195148049661236
129759,-0.011912901251580605
129760,-0.020206998340591864
129761,-0.012355974997177869
129762,-0.010381795181313696
129763,-0.031817340269996656
129764,-0.026091243618258386
129765,-0.010308451076285759
129766,-0.0009892872485309646
129767,-0.0030843840985456603
129768,-0.01771985717200191
129769,0.01978720200059708
129770,-0.012753657448287976
129771,-0.010077620608682161
129772,0.04147095279357999
129773,-0.041763709337876535
129774,-0.0021391605965444763
129775,-0.01190860265150552
129776,-0.010536933282900686
129777,-0.0958473780377667
129778,-0.1517946852648057
129779,-0.015250436387406004
129780,-0.19041375961691542
129781,-0.17680691628528294
129782,-0.046166888320246034
129783,-0.0699827955911664
129784,0.04222800765078296
129785,0.16266869705841594
129786,0.12687927557762235
129787,-0.10005283667982735
129788,0.30213912327446374
129789,-0.03711742815414331
129790,0.03564885389131068
129791,-0.04440648459403917
129792,-0.0451245337672875
129793,-0.07173730855436587
129794,-0.03720390955349082
129795,-0.05598543498709676
129796,-0.044731357958404584
129797,-0.04424710233342113
129798,-0.016454763626462882
129799,-0.03503621333390309
129800,-0.04069428809532836
129801,0.1341463944700495
129802,0.031885202646901055
129803,-0.01472531894911308
129804,-0.01279047236298083
129805,-0.01912686959093279
129806,-0.02302474001118891
129807,-0.009857669503410311
129808,-0.020083927152373896
129809,-0.020083927152373896
129810,-0.020083927152373896
129811,-0.019996910851988996
129812,-0.02015516792665997
129813,-0.0028332159691272342
129814,-0.019996910851988996
129815,-0.011357110416691458
129816,-0.011357110416691458
129817,-0.017446873808233027
129818,-0.017446873808233027
129819,-0.014158574430815599
129820,-0.03180410664097908
129821,-0.03991068514091587
129822,-0.0456299867657611
129823,-0.0515435310286747
129824,-0.03837233314613211
129825,-0.03477126266478405
129826,-0.02998767779514023
129827,-0.015574641776228488
129828,0.007931600050106008
129829,-0.022013555433673355
129830,-0.012583394449826282
129831,-0.012583394449826282
129832,-0.008326250131133698
129833,-0.004591399992673853
129834,-0.013231200427971393
129835,-0.013231200427971393
129836,-0.013364084418605454
129837,0.02148667082628042
129838,0.02148667082628042
129839,-0.017126325454675413
129840,-0.004433042487288094
129841,-0.01034303648911351
129842,-0.006948802084534531
129843,-0.03075962726649642
129844,-0.04213897266542115
129845,-0.10338419708254026
129846,-0.10025892709680226
129847,-0.09213731939302988
129848,-0.09923936965263108
129849,-0.10562421377523726
129850,-0.02267201250195608
129851,-0.00845752538328138
129852,-0.010377167048956092
129853,-0.01215674284420273
129854,-0.002283508114758375
129855,0.041695031764534936
129856,-0.01858223787931148
129857,-0.03348352337537399
129858,-0.08792914714176696
129859,-0.08549332389994248
129860,-0.016728441091252773
129861,0.09188887220773474
129862,0.38910329174855174
129863,-0.052638195134840436
129864,-0.0844138988608273
129865,-0.0844138988608273
129866,-0.13919694767082672
129867,0.185444999717348
129868,0.16860787080026454
129869,0.27520450114642786
129870,0.15605015510488016
129871,0.20131119434117278
129872,0.2148638681650224
129873,0.15668739985800023
129874,-0.05238236177147745
129875,0.12458866288893689
129876,-0.12857718650113964
129877,-0.23140939166525434
129878,-0.2429116900844208
129879,-0.040002092220375964
129880,0.00757371733877493
129881,0.03539424713508483
129882,-0.08867147327668791
129883,-0.06688189137171989
129884,-0.09607297765179322
129885,-0.03851171431857072
129886,-0.11175229387944928
129887,-0.16725154548692087
129888,-0.08933635938032262
129889,-0.05730120450532138
129890,0.11412472771660855
129891,-0.05432000679660604
129892,0.17194756276162967
129893,0.02343433886625872
129894,0.011988858873989082
129895,-0.037544352768239926
129896,-0.08926082176646873
129897,-0.0596210791171265
129898,-0.0685827961535762
129899,-0.08158624296644461
129900,-0.07703483352357464
129901,-0.09266578029149823
129902,-0.05953318295306755
129903,-0.05391159511128004
129904,-0.07172564247117928
129905,-0.07457378847413833
129906,-0.07172564247117928
129907,-0.07172564247117928
129908,-0.058353300367037196
129909,-0.019596034454180743
129910,-0.04922612692254973
129911,0.12203995938915223
129912,-0.061406917506879134
129913,-0.016145878270586573
129914,-0.07186650633092821
129915,-0.0682754862875851
129916,-0.0839064330555087
129917,-0.0839064330555087
129918,-0.029689115128603696
129919,0.07510987045159674
129920,-0.021954942843118146
129921,0.015102630526954142
129922,-0.0006465715359166667
129923,0.014248666186830001
129924,0.061803436086834626
129925,0.053439051645299225
129926,0.02546557724125095
129927,0.09059782615138613
129928,0.05407039091444051
129929,0.048764802960761654
129930,0.0159097144936272
129931,0.010640255877508897
129932,0.1730329264073632
129933,0.1730329264073632
129934,0.038165544787205165
129935,0.03389473455777756
129936,0.03345166081218031
129937,0.046318308489006636
129938,0.016808998154640327
129939,0.046318308489006636
129940,0.05833969793513367
129941,0.04099634250042094
129942,0.03556555318143063
129943,0.016364057811570805
129944,0.02614978651312361
129945,0.03188817163473582
129946,0.05324028120407442
129947,0.05833969793513367
129948,0.05833969793513367
129949,0.03560271856326613
129950,0.03560271856326613
129951,0.024501087386602796
129952,0.03599327648849681
129953,-0.00013119730224738898
129954,0.02494416113220005
129955,0.02494416113220005
129956,0.07316876627381853
129957,0.07081428708286276
129958,0.041205163407806965
129959,-0.011264325990309158
129960,0.022387412447287123
129961,0.03659611973304756
129962,0.03849703700692469
129963,0.048799185002871455
129964,0.04741591039738104
129965,0.03641031110711274
129966,0.05848276952601828
129967,0.0637522281421367
129968,0.05862511002884465
129969,0.4580317850440472
129970,0.05765882107134506
129971,0.05765882107134506
129972,0.057628965913164264
129973,0.059686720234179584
129974,0.09467812294091628
129975,0.0599688740041149
129976,0.04936950965442705
129977,0.20282480805505398
129978,0.06706515198918252
129979,0.024692065213849316
129980,0.021655341896331563
129981,0.013253063850365713
129982,0.01743390286915512
129983,0.009619476927371815
129984,0.007352213568354376
129985,0.018803210079270185
129986,-0.0231094064087255
129987,0.05799575285045532
129988,0.08849193024768624
129989,0.04071767149407889
129990,0.02701180209021761
129991,0.013126824796135804
129992,0.017306483257731427
129993,0.0447018337286686
129994,0.039602416997609365
129995,0.0037571420193979483
129996,-0.004396620271275539
129997,0.0037571420193979483
129998,0.02497644615171352
129999,0.006534200269400645
130000,-0.00021793262641324557
130001,0.017138615666412775
130002,0.025798718210137288
130003,0.01748468344684032
130004,0.013688051695615043
130005,0.014900330472570493
130006,0.00808734443762498
130007,-0.02877078287637218
130008,-0.16284834733488932
130009,-0.19840852175891316
130010,-0.17354224898249673
130011,0.07443331014384451
130012,-0.08083449893458157
130013,-0.10706426565106954
130014,0.0026838750807464816
130015,-0.11486583392690967
130016,-0.04907718582664206
130017,-0.04907718582664206
130018,0.003389614356126419
130019,-0.030246483158882984
130020,0.05666580158744596
130021,0.21777022639316526
130022,0.05618606056631275
130023,0.0063493401935179015
130024,-0.07929935188596914
130025,-0.049738443102751224
130026,-0.049738443102751224
130027,-0.049738443102751224
130028,-0.02541672006775164
130029,-0.0319204933911878
130030,-0.020363415902361855
130031,-0.003542488740624669
130032,-0.020989962118284907
130033,0.029208043221915753
130034,0.029208043221915753
130035,0.03681327728199111
130036,0.042754813835826445
130037,0.052822814410119066
130038,0.04717241078775485
130039,0.039515212811479704
130040,0.0027447993776808827
130041,0.030545675475534842
130042,0.0218194494829405
130043,0.0218194494829405
130044,0.01126996299056794
