,0
117960,0.015413571536815732
117961,0.0047360625029715
117962,0.015534657687153182
117963,-0.004193048866670045
117964,-0.001298916611490229
117965,0.01932345709256377
117966,0.01704376100103216
117967,0.01704376100103216
117968,0.026251892150098016
117969,0.007986776516277862
117970,-0.001884903357104478
117971,-0.005516186081761759
117972,0.015009697552054665
117973,0.011600199931448663
117974,0.004389052761670885
117975,0.004389052761670885
117976,0.013536213793775878
117977,0.013536213793775878
117978,-0.012200384678049745
117979,0.00845708183008376
117980,0.0034056096067941995
117981,0.00669218686260892
117982,-0.0029697904510577037
117983,0.011602047813064441
117984,0.012417155851632661
117985,0.012417155851632661
117986,0.005501296114966235
117987,-0.01217301433833671
117988,0.03227598592352422
117989,0.0022826179284823615
117990,0.0021593809471131212
117991,-0.00903748081684041
117992,0.01362576096040233
117993,0.04447118358825347
117994,0.0059001754233384334
117995,-0.0027771648610133795
117996,0.004026474588867961
117997,-0.006046017291603573
117998,-0.005913663892914985
117999,-0.0066059492136028184
118000,-0.006152219521810457
118001,-0.009571150176313764
118002,-0.006046017291603573
118003,0.004138694875653044
118004,0.009153387510443185
118005,0.012417155851632661
118006,0.007465617297225071
118007,0.010175716981798944
118008,-0.007682188220757421
118009,-0.001282020237839581
118010,-0.006164359473941133
118011,-0.006164359473941133
118012,-0.0090336375682791
118013,0.0014017701800036683
118014,0.009338810847102167
118015,-0.014398920854528681
118016,-0.02164469481577571
118017,0.034315315254232065
118018,-0.04184766753079695
118019,-0.045118003884350236
118020,-0.010486329550625782
118021,-0.003771074715349379
118022,0.010958846378240641
118023,-0.006447983831908488
118024,-0.03350791290717603
118025,-0.020973147957578254
118026,0.030112772821051233
118027,-0.0010601492195635802
118028,0.04346657323966996
118029,0.02170629885384748
118030,0.01928181152231702
118031,0.3724014006558678
118032,-0.01657773191293892
118033,0.03318291544894904
118034,0.045194395239920644
118035,-0.015464787993183767
118036,0.033386158676630195
118037,0.036783871896134454
118038,-0.05969015042472973
118039,0.03886914596968535
118040,0.04953650518819816
118041,0.026631970904403682
118042,0.021224557043035424
118043,0.00474102481447244
118044,0.016067433707852692
118045,0.005268838523670994
118046,-0.014529925464780102
118047,-0.017755349778006004
118048,-0.004761809062908966
118049,-0.016838563263379035
118050,-0.012868255178204972
118051,-0.008958930607846935
118052,-0.004312895014609216
118053,0.004313944816097491
118054,-0.10527869360989094
118055,-0.084200483960071
118056,0.012858063172212428
118057,0.012659513307285871
118058,0.004596890874387955
118059,-0.022631330568920235
118060,-0.10456792011594193
118061,0.015134541339329528
118062,0.006074807043902969
118063,-0.014994282154910835
118064,-0.04542576400166946
118065,-0.025644853259141173
118066,-0.008103161725697151
118067,-0.018029148270721933
118068,-0.019463349626670512
118069,-0.025644853259141173
118070,0.004795440739314497
118071,0.012659513307285871
118072,0.04888741312473214
118073,-0.07365263426675622
118074,0.04448412251534719
118075,0.003388892034786959
118076,0.08911949832427171
118077,0.04712507942587599
118078,0.030539708445933345
118079,-0.0344886596373309
118080,-0.03951267281476059
118081,0.04123243076521496
118082,0.0655981644497825
118083,-0.0577767692579724
118084,-0.011549593712522356
118085,-0.009285585661215201
118086,0.12162724793128599
118087,-0.07333733456017932
118088,0.16628133165261696
118089,-0.014082797293923862
118090,-0.05134871932158684
118091,-0.0826462327698387
118092,-0.06383549593252494
118093,0.015563767684799308
118094,-0.020415955394372572
118095,0.020378785551242607
118096,-0.00684161759525207
118097,-0.08131515100170687
118098,0.17393445968552343
118099,-0.02819096136709438
118100,-0.008505311098673274
118101,-0.03237528815863656
118102,0.0035897856579681885
118103,-0.014835050216284257
118104,-0.026906010828267775
118105,-0.026257043121889014
118106,-0.02458351174238696
118107,-0.024331578555465354
118108,-0.024331578555465354
118109,-0.022011337164678055
118110,-0.022011337164678055
118111,0.058086125443929125
118112,-0.030311469989598355
118113,-0.023476825955886106
118114,-0.038667304080293244
118115,0.03946649702636598
118116,-0.02971117935247065
118117,-0.02971117935247065
118118,-0.016842324641596348
118119,-0.027431483260939037
118120,-0.01865759706179684
118121,-0.01865759706179684
118122,-0.01865759706179684
118123,-0.01865759706179684
118124,-0.015495380044897932
118125,-0.00858333621069901
118126,-0.01093505197365036
118127,-0.00925493682449395
118128,-0.005335025738786226
118129,-0.019719127755797348
118130,-0.010368467123322709
118131,-0.005335025738786226
118132,-0.0028588782561723715
118133,-0.015383159758112856
118134,-0.015132464177086706
118135,-0.01865759706179684
118136,-0.014477582650392087
118137,-0.027431483260939037
118138,-0.027431483260939037
118139,-0.027431483260939037
118140,-0.027431483260939037
118141,-0.027431483260939037
118142,-0.014477582650392087
118143,-0.01853913561386915
118144,-0.01865759706179684
118145,-0.019789362321410004
118146,-0.019789362321410004
118147,-0.016956514757387634
118148,-0.00646679099839939
118149,-0.021599957812054496
118150,-0.024126350288532418
118151,0.04741587270692938
118152,-0.016939511058062653
118153,-0.010552440423233948
118154,-0.01602573762236681
118155,-0.021073166207899497
118156,-0.021073166207899497
118157,-0.01690827110340754
118158,-0.021874719356810252
118159,-0.009742374671988628
118160,-0.009450537246054469
118161,0.035123317980503464
118162,-0.005828294799232677
118163,-0.006127374552104005
118164,-0.002240861323346261
118165,-0.014581606609202099
118166,-0.014581606609202099
118167,-0.015383159758112856
118168,-0.009824201468387857
118169,-0.005512481846598768
118170,-0.004710928697688008
118171,-0.005512481846598768
118172,-0.012623917367915818
118173,-0.01759036562131851
118174,-0.007175265779836905
118175,-0.02086480292500253
118176,-0.023701238133678016
118177,0.05693306129990587
118178,-0.0022954095435109363
118179,0.001884604867893836
118180,-0.0022954095435109363
118181,-0.01611672432818581
118182,-0.012521913659510728
118183,-0.0039000763162644497
118184,-0.0039000763162644497
118185,-0.02165865964300267
118186,-0.011986430879847134
118187,-0.00928704301265438
118188,-0.015022793935811704
118189,-0.008129277869057169
118190,-0.014505387781444704
118191,-0.01924103284895959
118192,-0.011259517315840989
118193,-0.011259517315840989
118194,-0.007664706647165891
118195,-0.007664706647165891
118196,-0.007664706647165891
118197,-0.010401631342815227
118198,-0.019321585956109416
118199,-0.02291639662478452
118200,-0.010929547077493645
118201,0.00993840987592641
118202,-0.02765216937043507
118203,-0.029713906726159
118204,-0.025692287669108194
118205,0.008156927851158059
118206,-0.017723444155341134
118207,-0.0306773447658881
118208,-0.0637536645388703
118209,-0.05404126466080775
118210,-0.053722306088836685
118211,-0.053722306088836685
118212,-0.053722306088836685
118213,-0.05796541539000012
118214,-0.03416943292785346
118215,-0.03404206622389337
118216,-0.03465794520562228
118217,-0.03465794520562228
118218,-0.02966095358500416
118219,-0.02966095358500416
118220,-0.031530363109297424
118221,-0.02869751554527506
118222,-0.03973876602409364
118223,-0.030847596791524535
118224,0.005089483145542787
118225,0.021303722964109692
118226,-0.02178045366999036
118227,-0.028306064448096482
118228,0.003050219240753197
118229,-0.07700438711453367
118230,-0.0414767031257723
118231,-0.0020095653978393865
118232,-0.03960014464420089
118233,-0.04056358268392998
118234,-0.031101224010232766
118235,-0.007409014930654538
118236,-0.014505176362593599
118237,-0.017469972554159677
118238,-0.030163032635245488
118239,-0.010668924521848703
118240,0.014052909258467723
118241,-0.028338982054944506
118242,-0.023305853455759765
118243,-0.035488171760027054
118244,-0.03512525589221581
118245,-0.023018012786623195
118246,0.008877423654617156
118247,-0.025284976934865373
118248,-0.03053597059276312
118249,-0.03288388276616511
118250,-0.03169462358199985
118251,-0.021296745302043927
118252,-0.022548251740354675
118253,-0.03777304109005061
118254,-0.02486813064847723
118255,-0.02486813064847723
118256,-0.02359356137058945
118257,0.07888198561239082
118258,-0.04298206826355534
118259,-0.045470632284727974
118260,-0.016330558573907684
118261,-0.015035435362337216
118262,-0.02975184137520554
118263,0.0805515315933949
118264,0.02898978362648471
118265,0.0061025836258262545
118266,0.07292584939790747
118267,0.270375893151854
118268,0.37259836179978256
118269,0.06517813021665608
118270,0.03790518908928055
118271,0.06816709666664637
118272,0.022189995485963062
118273,0.02423866157349158
118274,0.02704794289631957
118275,0.007498178854008342
118276,-0.0026745638627941925
118277,-0.015311179432383588
118278,-0.03371570137630051
118279,0.0015764392963303806
118280,-0.00962025393227791
118281,-0.00962025393227791
118282,-0.009502011765945855
118283,-0.039547212051658766
118284,-0.022516203031417638
118285,0.06437442212109042
118286,-0.013605837429825691
118287,-0.013605837429825691
118288,-0.013605837429825691
118289,-0.013353904242904086
118290,0.005898042121046381
118291,0.013109189290824157
118292,0.005537246278854436
118293,0.004735693129943679
118294,-0.010346061966320413
118295,-0.003982635349869888
118296,-0.0016364705005623983
118297,-0.0016364705005623983
118298,-0.007792177938130379
118299,-0.007904398224915463
118300,-0.007541482357104229
118301,-0.011066615241814418
118302,-0.011066615241814418
118303,-0.011066615241814418
118304,-0.018487600872210828
118305,-0.02201273375692098
118306,-0.02201273375692098
118307,-0.02201273375692098
118308,-0.020908040870692344
118309,-0.01414569663207172
118310,-0.009658776814291555
118311,-0.01565704721279461
118312,0.24610294182770004
118313,-0.016570820648490452
118314,-0.016207904780679214
118315,-0.016207904780679214
118316,0.0014621527524166125
118317,0.026183986532733048
118318,-0.016570820648490452
118319,-0.016570820648490452
118320,-0.016570820648490452
118321,0.004470870710435026
118322,0.0024231587733378386
118323,0.0024231587733378386
118324,-0.0019128092243466959
118325,0.012471292792664446
118326,0.015534657687153182
118327,0.10267311290750734
118328,0.10267311290750734
118329,0.015413571536815732
118330,-0.0005149311549262438
118331,0.0070316488674915445
118332,0.005351533718335128
118333,0.006540792902500384
118334,0.12209411443114565
118335,0.010921288005587261
118336,0.0028648203768284124
118337,0.003114766163815648
118338,0.008611683626270466
118339,0.07592952469800586
118340,0.024099840245961575
118341,0.016677797930924262
118342,0.006853658893636416
118343,0.015004266551422212
118344,-0.004924871587652411
118345,-0.01630248424486173
118346,0.007449633864006718
118347,0.008947340355796094
118348,0.02019543453637164
118349,0.011628699274799434
118350,0.0028533277721382974
118351,-0.004006914879918254
118352,-0.004006914879918254
118353,0.020968549466665414
118354,-0.030989395690068405
118355,-0.0026736569907225977
118356,-0.0004096489394154513
118357,-0.0004096489394154513
118358,0.0021593809471131212
118359,-0.03913835042880996
118360,0.01770478112547593
118361,-0.011661996158879308
118362,0.006567656324914327
118363,-0.0062967128726297205
118364,-0.0069255474671049795
118365,-0.0037212935891928916
118366,-0.009438796777625177
118367,-0.009438796777625177
118368,-0.010087764484003938
118369,-0.006738302612291406
118370,-0.006408933159414804
118371,-0.001282020237839581
118372,-0.01187526569215419
118373,0.003273256208105615
118374,0.005539630560204592
118375,0.002114101502038486
118376,0.007491687287612503
118377,0.0038837745453854794
118378,0.00015908079708682648
118379,-0.005021591057508765
118380,-0.0017923010211600237
118381,-0.027957538894835206
118382,-0.004058302005664602
118383,-0.026220578677248918
118384,-0.0074529926898549365
118385,-0.03798363362574149
118386,-0.008222321499318631
118387,0.0065555557688556755
118388,0.004604246583183106
118389,0.013300345066722348
118390,-0.06141791706625098
118391,0.046150488429082766
118392,0.01648154231388051
118393,0.020884832923265467
118394,0.007919473138939117
118395,0.010853909674504874
118396,0.0059303667941865154
118397,0.013654178882941402
118398,0.019428579806005493
118399,0.022086533737644555
118400,0.06231946625494989
118401,0.02439354768755669
118402,-0.004452072242036565
118403,0.005951483541511027
118404,0.04895075763751924
118405,0.013617179039780474
118406,0.010573850541550267
118407,0.22439115832437828
118408,-0.011546983795221925
118409,0.003478529230961862
118410,0.0040179114561557155
118411,0.027873975454675706
118412,-0.025123168278568007
118413,-0.012186232105801359
118414,-0.017353332837869953
118415,-0.014951959501505019
118416,0.026146025781767248
118417,-0.020951596406493012
118418,-0.020835736633092457
118419,-0.009240329756814384
118420,-0.03702814498347033
118421,0.16942709494008826
118422,-0.09586005405072881
118423,-0.008520101007586501
118424,-0.006358985205169014
118425,0.012659513307285871
118426,0.015134541339329528
118427,0.016698095404245855
118428,-0.026109251635015464
118429,0.004795440739314497
118430,-0.030611345386746893
118431,0.0008410209137543385
118432,-0.10409480346879936
118433,-0.09675498049379386
118434,-0.028602789600860563
118435,-0.008103161725697151
118436,0.002620213985252923
118437,-0.10409480346879936
118438,0.4673789076951582
118439,0.004415405490257338
118440,-0.033301561554541656
118441,-0.07357162021856964
118442,0.16905508510299574
118443,0.020038367746357984
118444,0.0027609398990682877
118445,-0.03901092542329507
118446,-0.06549362018352901
118447,0.0339521004441249
118448,-0.08609250795731824
118449,-0.02227477985387326
118450,-0.005572262364351269
118451,-0.03421300311661463
118452,-0.0004750022768633595
118453,0.09392194061511033
118454,-0.033931599987373606
118455,-0.02631589499895434
118456,-0.028579903050261493
118457,-0.028750884792476648
118458,-0.00921358061799952
118459,-0.06989990338671878
118460,-0.033691801960342965
118461,-0.012571648453329875
118462,-0.06383549593252494
118463,-0.06115794737405386
118464,-0.06870253453477036
118465,-0.004846596811822922
118466,-0.010801483751910625
118467,-0.006720798850523772
118468,0.42354609469560023
118469,-0.002343870281574858
118470,-0.022980793607684985
118471,-0.0034428879702438067
118472,-0.026389396520577597
118473,-0.022884391771216962
118474,-0.030386031722623982
118475,-0.04398162814242307
118476,-0.024331578555465354
118477,-0.024331578555465354
118478,-0.025606147833353146
118479,-0.022011337164678055
118480,-0.029740762002400854
118481,-0.016571275408935417
118482,-0.009736631375223181
118483,-0.017932761548962686
118484,0.1642458662487333
118485,-0.02971117935247065
118486,-0.02971117935247065
118487,-0.02383667259226394
118488,-0.02383667259226394
118489,-0.023409864203888225
118490,-0.018411768909909056
118491,-0.01865759706179684
118492,-0.01865759706179684
118493,-0.015495380044897932
118494,-0.00858333621069901
118495,-0.014534887776281018
118496,-0.01948642633068859
118497,-0.0022716608442975125
118498,-0.019719127755797348
118499,-0.015383159758112856
118500,-0.015383159758112856
118501,-0.01651492501772599
118502,-0.01651492501772599
118503,-0.016627145304511082
118504,-0.019789362321410004
118505,-0.01954353416952222
118506,-0.02454162946350139
118507,-0.019670900873482316
118508,-0.01954353416952222
118509,-0.01954353416952222
118510,-0.019670900873482316
118511,-0.015609347910005233
118512,-0.019789362321410004
118513,-0.016264229436699845
118514,-0.016627145304511082
118515,-0.016627145304511082
118516,-0.006099825176244366
118517,-0.02229642807720889
118518,-0.012136073771097218
118519,0.031249281290228106
118520,-0.01602573762236681
118521,0.029982181619833303
118522,-0.016576595190251422
118523,-0.011459619515328623
118524,-0.021874719356810252
118525,-0.01686002672202011
118526,-0.017837466783647435
118527,-0.011826585337483654
118528,-0.013265856450039698
118529,-0.009450537246054469
118530,-0.0008312732779899318
118531,-0.004043163886608979
118532,-0.012138255998267797
118533,-0.007255553958136403
118534,-0.004968059916631202
118535,-0.015132464177086706
118536,-0.015132464177086706
118537,-0.004968059916631202
118538,0.3899114445041584
118539,-0.007085836845873607
118540,-0.0067564673929970155
118541,-0.017339670040292365
118542,-0.023259648394016338
118543,0.04212729261745747
118544,0.024739855519568314
118545,0.0005374380205114214
118546,-0.0073428381290436325
118547,-0.0073428381290436325
118548,-0.0031628237176388597
118549,-0.01611672432818581
118550,-0.012095105271135012
118551,-0.032694925253796324
118552,-0.00653144894521045
118553,0.04141372206251697
118554,0.0074355792802870664
118555,0.033861164084148965
118556,0.021891117603479872
118557,-0.0076013621343787585
118558,-0.0019906224994754034
118559,-0.0067262675669903
118560,-0.007664706647165891
118561,-0.011259517315840989
118562,-0.011259517315840989
118563,-0.016584661260460078
118564,-0.016584661260460078
118565,-0.007334736408818543
118566,-0.02141787381292326
118567,-0.02765216937043507
118568,-0.02765216937043507
118569,-0.028615607410164168
118570,0.06782676627261591
118571,-0.026655725708837293
118572,-0.021657630414858124
118573,-0.021657630414858124
118574,-0.021657630414858124
118575,-0.026655725708837293
118576,-0.031063338437547074
118577,-0.026183729235184
118578,-0.027126236762435717
118579,-0.03010787996437636
118580,-0.053722306088836685
118581,-0.05796541539000012
118582,-0.04374150828407118
118583,-0.03404206622389337
118584,-0.03465794520562228
118585,-0.03465794520562228
118586,-0.03249380114902652
118587,-0.02966095358500416
118588,-0.03249380114902652
118589,-0.03249380114902652
118590,-0.040702204063822744
118591,-0.03181103483125364
118592,-0.03676746494387435
118593,0.014105989366868774
118594,-0.03170751244158594
118595,-0.03454036000560831
118596,-0.03454036000560831
118597,-0.05819932541871374
118598,-0.05819932541871374
118599,-0.03960014464420089
118600,-0.04056358268392998
118601,-0.04056358268392998
118602,-0.031101224010232766
118603,-0.009412951559392252
118604,-0.031890819438441256
118605,-0.030163032635245488
118606,-0.02067762109942546
118607,-0.02067762109942546
118608,-0.029031267375632323
118609,0.014052909258467723
118610,-0.023305853455759765
118611,-0.035488171760027054
118612,-0.026447283379980646
118613,-0.03351446765879508
118614,-0.03351446765879508
118615,-0.03053597059276312
118616,-0.03288388276616511
118617,-0.03288388276616511
118618,-0.021296745302043927
118619,0.011489284112296997
118620,-0.040158923095189175
118621,-0.031654404485748536
118622,-0.02486813064847723
118623,-0.02359356137058945
118624,-0.023845494557511056
118625,-0.04910021734162481
118626,0.010069132996197534
118627,-0.010319677127743883
118628,-0.006443028770596282
118629,-0.03698803615134433
118630,-0.0023568473807392453
118631,0.03426973457827172
118632,0.02265225167125502
118633,0.06081855939656262
118634,-0.08316108655572604
118635,0.4821049333338491
118636,0.2596086236871005
118637,0.027774478650387326
118638,0.03746725134526881
118639,0.0664446420140152
118640,0.022136512387610285
118641,-0.007351692108141778
118642,0.02704794289631957
118643,0.007498178854008342
118644,-0.00012482741211601275
118645,-0.004365060917276962
118646,-0.004365060917276962
118647,-0.013182118718515164
118648,-0.00962025393227791
118649,-0.028070647147317607
118650,-0.02660366338954731
118651,0.0293409405021609
118652,-0.012692063994129851
118653,-0.012692063994129851
118654,-0.012440130807208245
118655,-0.012440130807208245
118656,-0.006966833608075371
118657,-0.014628473520791871
118658,-0.01371470008509603
118659,-0.009549804980604069
118660,0.2867341474376437
118661,0.003526430763390817
118662,0.008475339083656946
118663,-0.006602918753965123
118664,-0.005801365605054366
118665,-0.006602918753965123
118666,-0.0015173275900867405
118667,-0.007904398224915463
118668,-0.009877356057649162
118669,-0.009877356057649162
118670,-0.009877356057649162
118671,-0.009877356057649162
118672,0.03485040895630804
118673,-0.011066615241814418
118674,-0.011066615241814418
118675,-0.011066615241814418
118676,-0.011066615241814418
118677,0.020932992874835295
118678,-0.019733037665389367
118679,-0.016207904780679214
118680,-0.016207904780679214
118681,-0.016207904780679214
118682,-0.010735657758807797
118683,-0.016207904780679214
118684,-0.016207904780679214
118685,-0.006043500520223746
118686,-0.016570820648490452
118687,-0.006043500520223746
118688,-0.01565704721279461
118689,0.005272423859345784
118690,0.004470870710435026
118691,0.0024231587733378386
118692,0.012471292792664446
118693,0.00922298232075167
118694,0.009311344959023152
118695,0.00922298232075167
118696,0.013254961595621565
118697,-0.0018316727094518038
118698,0.0082209080516568
118699,0.006540792902500384
118700,0.0017677782970606307
118701,0.0017271403997298432
118702,0.0028648203768284124
118703,-0.0029386333846035816
118704,0.007185858043257844
118705,0.02236079027724288
118706,0.01806405579279699
118707,0.015004266551422212
118708,0.01829084380723694
118709,0.014871913152733625
118710,0.012042939782052946
118711,0.0023297269734657657
118712,0.025822082279388002
118713,0.007731243299897539
118714,-0.002445096102724104
118715,-0.008202907606167317
118716,0.0018140977425201428
118717,-0.009141346686342897
118718,-0.007625195545130209
118719,0.0008818591653402717
118720,-0.019104013981995075
118721,0.015288174762151822
118722,0.0033036743574484774
118723,0.0021593809471131212
118724,0.042945327768971885
118725,-0.015436782679526187
118726,0.004633086977992176
118727,-0.0013693843421841638
118728,-0.00287778221812641
118729,-0.006164359473941133
118730,-0.007765265398123133
118731,-0.009438796777625177
118732,-0.006276579760726216
118733,-0.002127106900778324
118734,-0.0011496668391509943
118735,0.002114101502038486
118736,0.0061885982665833535
118737,0.007862129646085394
118738,-0.006036506155747302
118739,0.002114101502038486
118740,0.0019817481033498996
118741,0.006497182723227077
118742,-0.0020459631140041664
118743,0.03423202006517698
118744,-0.0026392811042601806
118745,0.002732562529425716
118746,-0.017244118797540658
118747,0.003343141389821366
118748,-0.01001978639765718
118749,-0.006293953124949739
118750,-0.04152359755752259
118751,0.008255939495415258
118752,0.023543474304028648
118753,0.20503547040354772
118754,0.18120716036703227
118755,-0.007511966541893479
118756,0.0024140200031313227
118757,0.024576104458818023
118758,-0.0529841967512916
118759,-0.051660279445685464
118760,-0.04986532408576277
118761,0.06720089472681796
118762,0.01772281122380113
118763,0.044547467028134294
118764,0.013759115586677173
118765,0.026953241505904328
118766,0.07478695378843374
118767,-0.0040765453063620555
118768,0.023102406426309445
118769,0.013404515775986656
118770,-0.016027400105097563
118771,-0.010930089662149454
118772,-0.00967200854971797
118773,0.02690319650752543
118774,-0.027812142454099326
118775,-0.016838563263379035
118776,-0.002358375731029438
118777,0.013606141302493052
118778,0.004313944816097491
118779,0.18359116628062747
118780,0.09392194061511033
118781,0.03647607845520037
118782,-0.04438180004874444
118783,-0.09030705171373636
118784,-0.08341269430721139
118785,-0.08354352946847225
118786,0.0011455127179137697
118787,-0.09030705171373636
118788,0.3275353102637142
118789,-0.09030705171373636
118790,-0.06848619582564373
118791,0.015134541339329528
118792,0.2729386443655399
118793,0.004038732040671333
118794,-0.006293953124949739
118795,0.09263500719150103
118796,-0.11999379715193531
118797,0.019115192113736496
118798,0.19749908368614483
118799,0.0021873293099578697
118800,-0.037384019953152534
118801,-0.06549362018352901
118802,-0.011549593712522356
118803,-0.03889794351652781
118804,0.0652822825980425
118805,0.03543789935662903
118806,0.2077752564466057
118807,-0.033931599987373606
118808,-0.016383831751671046
118809,-0.018647839802978197
118810,-0.056895641749607345
118811,-0.03763563508476558
118812,-0.03726360452609163
118813,-0.016236760724135633
118814,0.0033420713397592622
118815,-0.028750884792476648
118816,-0.016284971750193798
118817,-0.06387487003800105
118818,-0.029326308326354574
118819,0.065946854192393
118820,-0.02742634152786932
118821,0.01973322130285938
118822,0.3955323596459073
118823,-0.02099938778723115
118824,-0.015378197446611949
118825,-0.0034428879702438067
118826,-0.01343549591003066
118827,-0.01723732877085906
118828,0.066238428132291
118829,-0.010102423041934101
118830,-0.024331578555465354
118831,-0.025606147833353146
118832,0.002189363775507325
118833,-0.029740762002400854
118834,-0.012892391320756728
118835,-0.013331442043898281
118836,-0.023283393315798456
118837,-0.023283393315798456
118838,-0.02971117935247065
118839,-0.02971117935247065
118840,-0.027431483260939037
118841,-0.027431483260939037
118842,-0.04916758089179812
118843,-0.027431483260939037
118844,-0.014477582650392087
118845,-0.018411768909909056
118846,-0.015132464177086706
118847,-0.00858333621069901
118848,-0.01093505197365036
118849,-0.01093505197365036
118850,-0.008927366088396307
118851,-0.015383159758112856
118852,-0.014581606609202099
118853,-0.010416711504710137
118854,-0.01651492501772599
118855,-0.01651492501772599
118856,-0.02218420779042381
118857,0.04320273322105
118858,-0.021933512209397658
118859,-0.02545864509410783
118860,-0.02545864509410783
118861,-0.016264229436699845
118862,-0.019789362321410004
118863,-0.016956514757387634
118864,0.026127661876712432
118865,-0.02229642807720889
118866,-0.021382654641513055
118867,-0.021382654641513055
118868,-0.021382654641513055
118869,0.04228895978535416
118870,-0.01602573762236681
118871,-0.010699067837658682
118872,-0.006779156751950962
118873,-0.020101728074961574
118874,-0.020101728074961574
118875,-0.01837481312696986
118876,-0.003953966242688261
118877,-0.02198693964359533
118878,-0.018517333610660457
118879,-0.018517333610660457
118880,-0.010413975285783568
118881,-0.011130652395210877
118882,-0.011319600013419561
118883,0.014255361027083415
118884,-0.006127374552104005
118885,-0.00645400080922565
118886,0.003159545883345247
118887,-0.015824749497774498
118888,-0.015824749497774498
118889,-0.015824749497774498
118890,-0.016956514757387634
118891,-0.016956514757387634
118892,-0.019741141905675542
118893,-0.020101728074961574
118894,-0.006956612859763501
118895,0.006699433901790136
118896,-0.018014951661655166
118897,-0.0262245972640868
118898,-0.0262245972640868
118899,-0.02269946437937664
118900,-0.003817705244333444
118901,-0.004509990565021275
118902,-0.0073428381290436325
118903,-0.00219938567790976
118904,0.004034909879602046
118905,0.01605042470493764
118906,0.0022259428574909032
118907,0.06441159054831354
118908,0.009666221324685174
118909,0.009547759876757489
118910,0.0004105609601106966
118911,-0.0024222866039116573
118912,0.003188453030991695
118913,-0.0013013638846354177
118914,-0.01615785287208437
118915,-0.020179471929135183
118916,0.012675334571575748
118917,-0.02491524467478573
118918,-0.02491524467478573
118919,-0.02502079674148907
118920,-0.02502079674148907
118921,-0.028615607410164168
118922,-0.028615607410164168
118923,-0.028615607410164168
118924,-0.0306773447658881
118925,-0.0306773447658881
118926,-0.026655725708837293
118927,-0.017723444155341134
118928,-0.017723444155341134
118929,-0.0306773447658881
118930,-0.041337870279801445
118931,-0.029064153873987836
118932,-0.07613810034790555
118933,-0.05796541539000012
118934,-0.053722306088836685
118935,-0.05796541539000012
118936,-0.03010787996437636
118937,-0.034287894375781156
118938,-0.03182509764159991
118939,-0.03465794520562228
118940,-0.03249380114902652
118941,-0.02966095358500416
118942,-0.03249380114902652
118943,-0.03249380114902652
118944,-0.03786935649980036
118945,-0.03181103483125364
118946,-0.028978187267231267
118947,-0.028285901946543443
118948,-0.028978187267231267
118949,-0.035503798045337404
118950,-0.035503798045337404
118951,-0.09469044744720422
118952,-0.059162763458442846
118953,-0.04403913647393959
118954,-0.038559646055192257
118955,-0.04056358268392998
118956,-0.02605379542470007
118957,-0.005499938495919552
118958,-0.02180938635903861
118959,-0.02067762109942546
118960,-0.02067762109942546
118961,-0.02067762109942546
118962,-0.029031267375632323
118963,0.014052909258467723
118964,-0.023305853455759765
118965,-0.035488171760027054
118966,-0.035488171760027054
118967,0.017931029640578
118968,-0.023350063398339595
118969,-0.03615707961813792
118970,-0.03288388276616511
118971,-0.03169462358199985
118972,0.011489284112296997
118973,-0.045237591635376995
118974,-0.03708583451230174
118975,-0.02486813064847723
118976,-0.02359356137058945
118977,-0.023845494557511056
118978,-0.038891603138589526
118979,-0.025743536966219092
118980,-0.006711764385516861
118981,-0.006443028770596282
118982,-0.032659877293955294
118983,-0.025966802704878906
118984,0.045191566743822624
118985,0.019325847302377394
118986,-0.016389908453929576
118987,-0.07499749808456174
118988,-0.04731926987360868
118989,0.2237219281380635
118990,0.3413013030085199
118991,-0.06454751054172643
118992,-0.02307925441130207
118993,-0.011853549786129606
118994,0.01790861608673392
118995,-0.04116965181118474
118996,-0.0179938094088905
118997,0.00752621764833119
118998,-0.004965264682727166
118999,-0.009530855700502034
119000,-0.009398502301813447
119001,-0.02332193017196055
119002,-0.028641737843111227
119003,-0.027840184694200472
119004,-0.028753958129896312
119005,-0.02660366338954731
119006,-0.013605837429825691
119007,-0.012692063994129851
119008,-0.012440130807208245
119009,-0.012440130807208245
119010,-0.012440130807208245
119011,-0.014628473520791871
119012,-0.014628473520791871
119013,-0.022357898358514663
119014,-0.02971022861705594
119015,-0.02414835514951616
119016,-0.019069686609328368
119017,0.016234384165384537
119018,-0.007193488557892979
119019,-0.008615699633961414
119020,-0.011856646554033396
119021,-0.02238396668230009
119022,-0.022713336135176683
119023,-0.022713336135176683
119024,-0.01663784003286317
119025,-0.01663784003286317
119026,0.269010723915519
119027,-0.019470687596885493
119028,-0.01881169675085946
119029,-0.015711869047037124
119030,-0.016901128231202378
119031,-0.016901128231202378
119032,-0.011066615241814418
119033,-0.014037912808180552
119034,-0.008786919150282806
119035,-0.008786919150282806
119036,0.03713010504783965
119037,0.03713010504783965
119038,-0.005954071586260443
119039,-0.003069415961850516
119040,-0.005954071586260443
119041,-0.006043500520223746
119042,-0.006043500520223746
119043,-0.006043500520223746
119044,-0.01565704721279461
119045,-0.011492152108302657
119046,-0.01645860036170536
119047,-0.031861605866952095
119048,-0.012421347788542581
119049,-0.009658776814291555
119050,0.017461283473912955
119051,-0.00437601041397101
119052,0.0070316488674915445
119053,0.0082209080516568
119054,0.023411386176063982
