,0
98270,0.005590242296414007
98271,-0.0037590672493789928
98272,-0.00374051449077258
98273,0.0016879305675636305
98274,0.004854733028833325
98275,0.04257810702093635
98276,0.0025518237067926027
98277,0.0035992224476276034
98278,0.0035992224476276034
98279,0.0021752309920520345
98280,-0.003895011342083454
98281,0.0022253789383650116
98282,0.014539363322987282
98283,-0.00725265544961525
98284,0.012002927081071823
98285,0.012969025859063742
98286,0.014646535796886358
98287,0.017719502048377384
98288,0.023463626545112436
98289,0.006286181248573191
98290,0.0021390921035653408
98291,0.019714384397555223
98292,0.04435343375598561
98293,0.0073620960029747865
98294,0.04249981656718408
98295,0.020127031349269273
98296,0.02430816524818007
98297,0.024902478017668924
98298,0.03630842017459105
98299,0.025117841299104913
98300,0.044535843934037325
98301,0.02508609200017187
98302,0.01175567210853319
98303,0.011942786644459025
98304,0.001210430784854089
98305,0.009387476706962033
98306,0.009982737092814054
98307,-0.00026515536389060275
98308,0.022866964741331215
98309,0.01581574602486984
98310,0.04089760606320911
98311,0.01695447157362226
98312,0.026927305838139418
98313,0.026927305838139418
98314,0.0761649625914474
98315,0.03399352694305532
98316,0.028228684136234458
98317,0.019505744990160258
98318,0.029608551670438264
98319,0.04383713561404593
98320,0.03718656601744201
98321,0.03547243461911691
98322,0.034877174233264883
98323,0.019011404084108428
98324,0.03312264586968753
98325,0.03487663257862736
98326,0.03487663257862736
98327,0.02663279772732428
98328,0.02663279772732428
98329,0.02663279772732428
98330,0.03245211255358452
98331,0.03664857599200312
98332,0.034894589283063285
98333,0.034869147412199965
98334,0.07695658578185645
98335,0.041781624965503375
98336,0.03591903979293506
98337,0.02493121431684785
98338,0.07615873334666025
98339,0.036299540380620644
98340,0.03217288747566915
98341,0.031642511691887046
98342,0.036299540380620644
98343,0.03576209200981926
98344,0.037673383889883234
98345,0.031183535747520013
98346,0.004939408025241924
98347,0.03456483009353552
98348,0.03456483009353552
98349,0.037731632554805224
98350,0.03976639964486317
98351,0.03728491558046728
98352,0.03728491558046728
98353,0.03728491558046728
98354,0.037211475285267505
98355,0.029426754278326632
98356,0.03416320082040135
98357,0.03416320082040135
98358,0.029298299703120048
98359,0.03177978376751594
98360,0.05503513640759458
98361,0.03827621483435711
98362,0.03409899982677746
98363,0.04289549706101286
98364,0.04289549706101286
98365,0.0520567811415583
98366,0.043039932194489414
98367,0.052148885302988925
98368,0.0433422140353508
98369,0.04145192235955824
98370,0.03017394106092697
98371,0.0343511560685066
98372,0.0277626208402348
98373,0.02988949209172336
98374,0.02988949209172336
98375,0.03227290914460877
98376,0.03227290914460877
98377,0.035321183609474935
98378,0.04353978412865622
98379,0.04371201556462449
98380,0.05285879172421184
98381,0.05025298029549183
98382,0.049705440342182036
98383,0.04905425516909036
98384,0.019017207935613425
98385,0.020973405230214372
98386,0.010808341108983242
98387,0.007260212507631436
98388,0.025550107116118808
98389,0.02142898684411297
98390,0.023744422036433094
98391,0.033909321679633224
98392,0.11521436087188205
98393,0.016879033752885478
98394,0.025880277235858715
98395,0.03239404758151871
98396,0.03479948188865148
98397,0.034824923759514806
98398,0.1029135785383927
98399,0.0033045981429011416
98400,0.014636562607193721
98401,-6.0431938228099065e-05
98402,0.02170991610772127
98403,0.0019313281203842737
98404,0.03320486360988967
98405,0.03320486360988967
98406,0.040350046439088835
98407,0.04434216027799483
98408,0.013321416628715223
98409,0.03994911249179771
98410,0.03414330440812188
98411,0.03414330440812188
98412,0.05939619689774762
98413,0.05939619689774762
98414,0.055804425242374306
98415,0.03337928049340677
98416,0.06071396838947364
98417,0.06892728256937261
98418,0.07682742580978223
98419,0.0350390895817816
98420,0.1758174122834372
98421,0.195104004561327
98422,0.18476375917627225
98423,0.1724829423092332
98424,0.17130217327480532
98425,0.17678052495244892
98426,0.1730413055090254
98427,0.15558040218666233
98428,0.18199096482114124
98429,0.14601340838932494
98430,0.12233324848369968
98431,0.10755586462554581
98432,0.07121976262022965
98433,0.11626156816675018
98434,-0.010914610574854421
98435,0.06537515486525575
98436,0.02627883262163184
98437,0.023546562250948908
98438,0.024523637943765254
98439,0.025586496558971984
98440,-0.03561768100358769
98441,0.042600757891482884
98442,0.10175123098780926
98443,0.048830744627497105
98444,0.1272758459451446
98445,0.20747724279332305
98446,0.035184931072661046
98447,0.41339980758325817
98448,0.492510504541244
98449,0.10660568470962808
98450,0.08504286755718944
98451,0.14435508131175168
98452,0.14815418925268678
98453,0.1014405240513298
98454,0.0531379027002404
98455,0.06953064182890882
98456,0.09000368713529067
98457,0.056117334027484034
98458,0.04046057940751617
98459,0.04842215852749428
98460,0.04842215852749428
98461,0.015264080688386993
98462,0.028002129893361993
98463,0.029688148369204304
98464,0.05120267655963068
98465,0.055309435186833386
98466,0.04328815936019084
98467,0.05389849376489772
98468,0.04934712807052381
98469,0.03363774289531866
98470,0.04239388582360489
98471,0.03655069023165997
98472,0.02326669596246215
98473,0.030656430325956673
98474,0.1445077343457332
98475,0.03508481363130835
98476,0.02941604653524832
98477,0.025059369461567584
98478,0.020245543731726896
98479,0.04397439124793938
98480,0.028757446598845802
98481,0.038611735675357715
98482,0.06600134797837454
98483,0.056157883246064876
98484,0.0758929539801413
98485,0.08046617867058643
98486,0.1390391546070214
98487,0.06412543503555919
98488,0.07385224331694411
98489,0.08567733638220842
98490,0.2499422086746414
98491,0.06419070244971888
98492,0.04158120090588081
98493,0.05365603613173241
98494,0.19854070511679
98495,0.1987260147328165
98496,0.08364184960622183
98497,0.07084887808538458
98498,0.06650069380212703
98499,0.06735646287430974
98500,0.061912644427844186
98501,0.061912644427844186
98502,0.04186832844119641
98503,0.041842886570333096
98504,0.041842886570333096
98505,0.0017038041933464356
98506,0.0803267433662186
98507,0.03520297682690005
98508,0.03520297682690005
98509,0.04649301523210855
98510,0.05404604511597163
98511,0.04272177917273393
98512,0.04898837088423678
98513,0.04898837088423678
98514,0.038705900644986864
98515,0.038705900644986864
98516,0.0278121729348664
98517,0.03805043771373674
98518,0.03810481740407196
98519,0.029973626217412907
98520,0.04203349289780899
98521,0.10639850976012709
98522,0.026071679726090428
98523,0.04501954186031733
98524,0.03705923991591179
98525,0.0344701776650591
98526,0.03742755198133549
98527,0.029719666140118433
98528,0.029719666140118433
98529,0.02130393885402483
98530,0.023961667344387483
98531,0.08644544993517814
98532,0.02504709981892908
98533,0.025202034357143535
98534,0.03459584378595491
98535,0.03151053556769984
98536,0.03151053556769984
98537,0.03267368873627543
98538,0.03267368873627543
98539,0.03442767544521527
98540,0.06631950781571543
98541,0.022211799352713606
98542,0.022211799352713606
98543,0.020300507472649623
98544,0.020300507472649623
98545,0.021782655844561204
98546,0.07646788554402793
98547,0.021085904678685458
98548,0.03858750050043268
98549,0.036833513791492835
98550,0.036858955662356155
98551,0.01791422083712368
98552,0.009302371529857254
98553,0.016359501756732477
98554,0.018801741311274964
98555,0.040428755150187894
98556,0.0155631963746686
98557,0.054237529105539264
98558,0.008584597338061621
98559,0.030895455273736456
98560,0.05314745962886516
98561,0.04807608317964938
98562,0.06852055196518833
98563,-0.011609527981619747
98564,0.004367186121027093
98565,0.0019920772172046988
98566,-0.03022473082736222
98567,0.007746052865481547
98568,-0.018308767756374463
98569,-0.013965039418061131
98570,-0.011995997825640271
98571,0.03710770095848705
98572,0.11002833845859732
98573,0.040796406465023076
98574,0.0831813719452576
98575,0.1871273686422704
98576,-0.005896067278184711
98577,0.05559304999836773
98578,-0.0342512221985064
98579,0.05164558430009145
98580,-0.13736820014699533
98581,-0.009121790316967786
98582,0.04652804045886034
98583,0.047633352379591556
98584,0.0551141805315876
98585,0.02640122087218891
98586,0.07245739234007187
98587,0.008397511960822638
98588,0.06636204841066787
98589,0.03910355228101171
98590,0.041445114203459026
98591,0.045016558579065453
98592,0.03901474522741325
98593,0.02555201914747498
98594,-0.008523174472899601
98595,0.032811552654398855
98596,0.015319725578388005
98597,0.023232617954899552
98598,0.03522681595471511
98599,0.03237622133022963
98600,0.031594162648279286
98601,0.04643961673466791
98602,0.022503853140336698
98603,0.02404833157625006
98604,0.026316909034922606
98605,0.027187141021328957
98606,0.020233440251642587
98607,0.020233440251642587
98608,0.050911405502448256
98609,0.07618096534470091
98610,0.026702431858054446
98611,0.06300291577148226
98612,0.036310593502115227
98613,0.036336035372978574
98614,0.037696113340184446
98615,0.0632992696516454
98616,0.06375845457596635
98617,0.11616471963294767
98618,0.06942274817087199
98619,0.10857032694128331
98620,0.08991425950952395
98621,0.07944004450162322
98622,0.1411548485366131
98623,0.19410041463990743
98624,0.10252220363137529
98625,0.41906476432052175
98626,0.08352573795223384
98627,0.10401433874460675
98628,0.13649752896448608
98629,0.0866714603117558
98630,0.28651770266089954
98631,0.1325047790978298
98632,0.10663976071002611
98633,0.11749185352678365
98634,0.12022225639450902
98635,0.1200822432537322
98636,0.12876151082291928
98637,0.13574089203267092
98638,0.13574089203267092
98639,0.13589955386308405
98640,0.10801472281589315
98641,0.12100380928209373
98642,0.11986163071732216
98643,0.06554580719387673
98644,0.06267991661207989
98645,0.0847301885220915
98646,0.10296442238656205
98647,0.081028629267806
98648,0.09240852829044953
98649,0.41094645135535424
98650,0.21478692057005994
98651,0.25871426973939704
98652,0.2740986806740637
98653,0.11032730627284658
98654,0.2152049874900241
98655,0.15773010941883336
98656,0.1030750324999755
98657,0.17305605606028202
98658,0.18567188820467495
98659,0.17926323406622016
98660,0.09353706780280122
98661,0.05663085998761081
98662,0.04249706140307638
98663,0.015654766574889494
98664,0.047788765729452544
98665,0.08966493464657094
98666,0.04534165969166907
98667,0.05741594358257111
98668,0.06052810819359223
98669,0.0635269586060128
98670,0.03127908689158474
98671,0.03619001203305336
98672,0.040256899154128827
98673,0.021843087828553365
98674,0.006887723354773123
98675,0.009701598674684855
98676,0.03940117285038754
98677,0.042606611962458456
98678,0.08063316901337715
98679,0.1395085036009518
98680,0.09713040632019171
98681,0.08463840706231994
98682,0.14177983520302956
98683,0.06068016681046685
98684,0.12032838726544229
98685,0.09552624643941042
98686,0.11247236513982857
98687,0.1174567436864842
98688,0.09287217749622921
98689,0.06952431175048575
98690,0.06952431175048575
98691,0.11140361360807648
98692,0.09668515889906752
98693,0.09645380520616562
98694,0.11263552663858263
98695,0.10113803159547081
98696,0.12975828079885887
98697,0.09991933928866484
98698,0.10601955741661745
98699,0.10675895106814216
98700,0.10012496966010623
98701,0.10652570712803816
98702,0.10776605895912988
98703,0.10504796569592964
98704,0.09026446313738265
98705,0.10802525696841729
98706,0.04228489002626559
98707,0.028655238991680706
98708,0.04530497191554629
98709,0.04354592258356232
98710,0.044766374090661476
98711,0.043145356022267746
98712,0.04265011275758886
98713,0.14118397076063105
98714,0.09855616933806707
98715,0.0891543852941915
98716,0.09766072670588284
98717,0.10417449705154284
98718,0.21621221789931946
98719,0.10302325589488243
98720,0.10490947957342629
98721,0.09093982086297876
98722,0.0764544007562112
98723,0.06774198958273643
98724,0.08653341843619348
98725,0.06383389671122655
98726,0.08185964164035567
98727,0.02864266172856841
98728,0.05160623208724651
98729,0.05948762578326467
98730,-0.08408290362123372
98731,0.07492088041947886
98732,-0.0006629001470928513
98733,0.0073634321963110365
98734,0.012027873190764446
98735,0.05246507086497585
98736,0.06705819150713592
98737,0.02477267098526724
98738,0.0391883694648008
98739,0.03705406926961134
98740,0.03259855991894724
98741,0.03390902073435373
98742,0.03880872873845382
98743,0.02761319061739845
98744,0.005186444920687864
98745,0.012657480922025167
98746,0.009016059921216716
98747,0.007262073212276859
98748,-0.008144282060922246
98749,0.006157508659467878
98750,0.018254261256820736
98751,0.005738643625280529
98752,0.010663793500243938
98753,0.010663793500243938
98754,0.010663793500243938
98755,0.004948854148372018
98756,0.08723473766616152
98757,0.0495436618066333
98758,0.04770272589898428
98759,0.09152716456642934
98760,0.056674568498378625
98761,0.05570478959933407
98762,0.055730231470197365
98763,0.05555999805445085
98764,0.07668279059968965
98765,0.05382997926651664
98766,0.05055521684388333
98767,0.05249885858817926
98768,0.04529855059444959
98769,0.03896478591090638
98770,0.03599691132149198
98771,0.04350542957603247
98772,0.0244373404702616
98773,0.05763547143073183
98774,0.015236652176945151
98775,0.0225769091056211
98776,-0.00565103099696496
98777,0.003458223438922392
98778,0.007376586902824929
98779,-0.0352063253725834
98780,0.031033446901863392
98781,0.012343369115382268
98782,0.026571267026219116
98783,0.005000885949201782
98784,-0.0017604306547142315
98785,0.0030739937712833273
98786,0.0030739937712833273
98787,0.010849573172613713
98788,0.007987297775065471
98789,0.016475763544482176
98790,-0.0018996191861872654
98791,-0.001292081623800398
98792,0.009701756048346135
98793,0.009403227834239258
98794,0.004854733028833325
98795,0.043775368937220095
98796,0.0004906686512798905
98797,0.004136670818428983
98798,0.015296903628326568
98799,0.04834701713408821
98800,0.01462109392602303
98801,0.019705123467889926
98802,0.018732287371523982
98803,0.023831322639005968
98804,0.024310765433514254
98805,0.06946077841793517
98806,0.035788163334056225
98807,0.06521107404075269
98808,0.01540451946253621
98809,0.026171810270800924
98810,0.01629613035532963
98811,0.022562533080048113
98812,0.03603585559601754
98813,0.016780273065330496
98814,0.03844985010653451
98815,0.03918440044731437
98816,0.03892520243802694
98817,0.0461095790031306
98818,0.04007774728084239
98819,0.03312264586968753
98820,0.0249455999475796
98821,0.028288221443689972
98822,-0.0017953423828636023
98823,0.03386203952121228
98824,0.0014360687458811882
98825,0.04367940180772339
98826,0.04317186065772723
98827,0.044348543685250964
98828,0.048436597350610365
98829,0.04486055018518904
98830,0.04486055018518904
98831,0.03780933146872762
98832,0.0273589543634418
98833,0.07804902502245285
98834,0.03576209200981926
98835,0.03576209200981926
98836,0.03576209200981926
98837,0.03576209200981926
98838,0.037673383889883234
98839,0.037673383889883234
98840,0.03716343351984962
98841,0.03456483009353552
98842,0.03631881680247537
98843,0.03530422374506024
98844,0.03456483009353552
98845,0.020741424219555684
98846,0.0376395283933746
98847,0.037211475285267505
98848,0.037211475285267505
98849,0.048007182884850404
98850,0.03416320082040135
98851,0.029298299703120048
98852,0.03177978376751594
98853,0.02965291251602737
98854,0.03665519676596338
98855,0.03161751576238159
98856,0.04289549706101286
98857,0.04289549706101286
98858,0.054183652393046865
98859,0.052148885302988925
98860,0.0433422140353508
98861,0.03206423273671953
98862,0.036241447744299174
98863,0.0301587656991222
98864,0.02965291251602737
98865,0.0301587656991222
98866,0.05048866694924629
98867,0.035321183609474935
98868,0.046750205148563755
98869,0.04707871434379739
98870,0.04707871434379739
98871,0.04707871434379739
98872,0.045122517049196446
98873,0.04715833601954822
98874,0.04742458536608358
98875,0.04907793239519054
98876,0.04907793239519054
98877,0.04661910056181676
98878,0.04144006404781348
98879,0.026605624715538654
98880,0.026605624715538654
98881,0.025370965495152376
98882,0.023504453715659953
98883,0.03158306143879878
98884,0.023741354291398238
98885,0.023766796162261572
98886,0.009702038883005373
98887,0.010333623734842565
98888,0.002476188557641572
98889,0.038169476620350695
98890,0.011952223949654589
98891,0.021522801571795435
98892,0.03333427272643407
98893,0.0390722580739694
98894,0.03943553898896716
98895,0.04571845939553053
98896,0.03758638017404472
98897,0.05158705543567658
98898,0.052267226013535964
98899,0.03351767145100417
98900,0.002173696741635492
98901,0.06343298645612132
98902,0.1184686794541393
98903,0.11572712937103288
98904,0.19364157579111163
98905,0.19578653257486578
98906,0.1804875500648492
98907,0.18484000688808178
98908,0.13157426078792453
98909,0.13212852958648197
98910,0.12241872668919614
98911,0.15611855337131827
98912,0.16385609394639528
98913,0.12702403231362006
98914,0.18730345954851013
98915,0.06734261849547227
98916,0.042184226016790186
98917,0.02429913287870026
98918,0.022650631930778285
98919,0.11246837330924446
98920,0.04997157473246319
98921,0.04060536335034396
98922,0.04880874727144139
98923,0.11880270219842008
98924,0.17352922356521766
98925,0.38978549839320864
98926,0.021942485141375576
98927,0.017280254633482713
98928,0.08750973170899135
98929,0.09134428189376417
98930,0.09134428189376417
98931,0.0940746847614892
98932,0.03563191821067257
98933,0.05643502040889531
98934,0.07066291831973211
98935,0.0477518549758928
98936,0.043199931259512235
98937,0.049030604418053576
98938,0.06457701786905752
98939,0.043803479444960235
98940,0.04891879351968591
98941,0.04124842806724014
98942,0.03910342056916647
98943,0.06072105284349787
98944,0.030656430325956673
98945,0.04394042459515452
98946,0.025141133197571677
98947,0.03738514650392624
98948,0.03148784946657087
98949,0.04298534450968265
98950,0.01073740773330143
98951,0.09169916608862898
98952,0.05791175393974421
98953,0.05054195608351941
98954,0.11409582454616855
98955,0.12678016667795317
98956,0.07185492377724989
98957,0.09539550584520941
98958,0.13198194774639146
98959,0.10240753424519865
98960,0.05800489122811972
98961,0.056366022604650956
98962,0.0919883461531394
98963,0.028003293227426965
98964,0.03744844694958791
98965,0.03745876433038116
98966,0.026848429925674256
98967,0.047825738238779246
98968,0.052660162664776806
98969,0.07534092966456343
98970,0.06368458784121994
98971,0.058624151355345044
98972,0.041842886570333096
98973,0.03532911622467309
98974,0.0315355048745469
98975,0.03803981035358498
98976,0.03731679682283656
98977,0.04882962176502053
98978,0.06564058732151022
98979,0.03795834478348541
98980,0.03719500846002237
98981,0.023911014190824562
98982,0.04175406163407062
98983,0.023911014190824562
98984,0.05441626942308354
98985,0.03805043771373674
98986,0.029973626217412907
98987,0.02990018592221313
98988,0.027238606443646705
98989,0.09292507180872947
98990,0.043434596748957034
98991,0.04291365364028202
98992,0.03224773102392279
98993,0.0344701776650591
98994,0.037484216326543404
98995,0.030534616248307386
98996,0.023704342797055723
98997,0.0261858268614516
98998,0.02591535431308053
98999,0.017251768893572255
99000,0.025202034357143535
99001,0.018850282862295578
99002,0.03575899695453051
99003,0.03506839737055512
99004,0.038176951166902846
99005,0.036265659286838864
99006,0.02679035561501287
99007,0.03561056342886867
99008,0.030319743445832846
99009,0.036833513791492835
99010,0.03739640403315755
99011,0.03573480333855572
99012,0.01890736160418612
99013,0.018801741311274964
99014,0.043305183222529284
99015,0.017379536178788697
99016,0.03182606324441514
99017,0.019780676218836096
99018,0.021746045463688513
99019,0.02192179430796332
99020,0.05796407781383685
99021,0.06449229712773648
99022,0.03850725078913198
99023,0.06990846094949112
99024,-0.014790548878629465
99025,0.004295622147236875
99026,0.05175840909979947
99027,-0.02777417923399139
99028,0.01357834438108133
99029,-0.014595184911005003
99030,-0.033276824243987285
99031,0.06364965768934801
99032,0.06000825376426163
99033,0.06973175191999997
99034,0.059172351609784506
99035,0.2539152949329324
99036,0.35416149609386643
99037,0.1292105864028134
99038,0.00800111361564586
99039,0.05427463585360283
99040,-0.09465656724725507
99041,-0.11486021160449009
99042,0.11583038706862525
99043,0.05362147400722552
99044,0.032111266099013235
99045,0.045040815417302045
99046,0.05065141423307981
99047,0.08680409447817816
99048,0.05761896023269381
99049,0.03453687914591076
99050,0.036284342359688214
99051,0.03528235047199138
99052,0.004366626332795247
99053,0.010503399543239058
99054,0.04022905348963399
99055,0.030884231793163724
99056,0.03498246270946005
99057,0.03640349898223884
99058,0.03637805711137551
99059,0.0261256944305042
99060,0.012385593236814145
99061,0.029456380749019684
99062,0.05382789486784742
99063,0.0419495174022326
99064,0.0419495174022326
99065,0.052531798936635316
99066,0.07590189579580998
99067,0.06768381160817784
99068,0.08782962177835917
99069,0.036310593502115227
99070,0.058028522331192406
99071,0.05772030910071644
99072,0.06179403460553109
99073,0.07260046071809427
99074,0.07241334618216844
99075,0.0931781204590633
99076,0.10286791152010415
99077,0.0916084210292082
99078,0.09650202093875376
99079,0.17222104674544444
99080,0.12004455998637953
99081,0.1984853459085167
99082,0.13514807597433784
99083,0.09542904070791072
99084,0.1326593001905993
99085,0.09153840843842144
99086,0.1734734332423433
99087,0.12250883983862848
99088,0.11749185352678365
99089,0.13035748039874398
99090,0.1178454726582078
99091,0.11299059198644783
99092,0.11782501641244536
99093,0.10635044616867513
99094,0.07062362660553564
99095,0.09477599745965422
99096,0.09359931443213049
99097,0.07988935765442297
99098,0.10813402876169387
99099,0.07150638211814327
99100,0.10911752051740195
99101,0.41784366053327404
99102,0.39914851911247395
99103,0.5894247926252031
99104,0.2792179600438525
99105,0.1413109273340271
99106,0.09279248538530224
99107,0.540185011134778
99108,0.741110602462421
99109,0.6085714191179256
99110,0.45070020830339386
99111,0.4426560785184954
99112,0.42484564536457115
99113,0.5271448140776809
99114,0.098732765351358
99115,0.011398631072040347
99116,0.03607700744322587
99117,0.0647285217712709
99118,0.09340996342768311
99119,0.05010863452164664
99120,0.10465135210233023
99121,0.04725012540370548
99122,0.06772031257532389
99123,0.05147472334581443
99124,0.01152398557894474
99125,0.017278524309499017
99126,0.02917101817390413
99127,0.06557222143008097
99128,0.09635117568128182
99129,0.06147595816692731
99130,0.037655400723341816
99131,0.1408779007740376
99132,0.14145308686506508
99133,0.09343429094795966
99134,0.09884818511813365
99135,0.10021524763612072
99136,0.06699756472844953
99137,0.22411257137080512
99138,0.14508883615689788
99139,0.09755726426847465
99140,0.11200052546074753
99141,0.09904419493311387
99142,0.09412800276374463
99143,0.10012496966010623
99144,0.10776605895912988
99145,0.10125228861346988
99146,0.058240584264787856
99147,0.0420574484892369
99148,0.04228489002626559
99149,0.043145356022267746
99150,0.042731607000603536
99151,0.08667290122979561
99152,0.10417449705154284
99153,0.09577424528897634
99154,0.06390801634356147
99155,0.06448186960338499
99156,0.06575407027904491
99157,0.06029875811668963
99158,0.2130542604796762
99159,0.016575489278014315
99160,0.08189819499410828
99161,0.05658117440365767
99162,0.0391883694648008
99163,0.03706222719594139
99164,0.08239117209696234
99165,0.03745774801570045
99166,0.003923579616978796
99167,0.04273870215355049
99168,0.010663793500243938
99169,0.005738643625280529
99170,0.010663793500243938
99171,0.009486337445179158
99172,0.04264352580944897
99173,0.07255682611517296
99174,0.05919209759202352
99175,0.05557663404386981
99176,0.07675823242094573
99177,0.042888983486912405
99178,0.023030558684374366
99179,0.06901760478065655
99180,0.03226574857850094
99181,0.032167516501759696
99182,0.006658958401441039
99183,0.030705645790792914
99184,0.005932386346341834
99185,-0.0019475451906400686
99186,0.0030739937712833273
99187,0.005383385555460456
99188,0.010042596217808942
99189,0.025441081782649918
99190,0.0256289983452915
99191,0.01596877690687401
99192,0.00876388837068678
99193,0.01550163553357023
99194,0.01690297704360056
99195,0.020133012900565933
99196,0.020579729874903877
99197,0.01191243099942009
99198,0.3040817589800603
99199,0.025034295400445376
99200,0.02968950068823301
99201,0.01645893211458979
99202,0.030875219718081978
99203,0.03404202217935168
99204,0.03406746405021499
99205,0.029927825492579354
99206,0.016583820819730057
99207,0.025093401066581793
99208,0.026660273239595803
99209,0.04469868078615457
99210,0.03647441886327238
99211,0.018066514447635105
99212,0.06849271064592789
99213,0.0601525565837115
99214,0.07174919955368057
99215,0.039918001246459986
99216,0.03643746552442634
99217,0.0587484427604933
99218,0.012795725565059255
99219,0.027074255574640712
99220,0.03821684526722253
99221,0.01664646419020518
99222,0.016833578726131015
99223,0.020643812691692475
99224,0.03428935405350511
99225,0.03430731075794104
99226,0.03428186888707772
99227,0.03428186888707772
99228,0.027755277380415798
99229,0.07406394139842201
99230,0.03036419263345859
99231,0.07265112564609215
99232,0.021423606616279726
99233,0.0366231341211398
99234,0.0366231341211398
99235,0.044778257493815414
99236,0.037979897501318347
99237,0.03312264586968753
99238,0.03366009424048892
99239,0.02176853958761611
99240,0.03137352966194501
99241,0.03137352966194501
99242,0.027969900742308675
99243,0.03534747744164709
99244,0.02466069005545
99245,0.034810029070845704
99246,0.030178513119482542
99247,0.037090990672785956
99248,0.037742175845877635
99249,0.04257660027187521
99250,0.04257660027187521
99251,0.0431140486426766
99252,0.047433851903506005
99253,0.3652462743084773
99254,0.022664324990329537
99255,0.04486055018518904
99256,0.038346779839529006
99257,0.0273589543634418
99258,0.07804902502245285
99259,0.03576209200981926
99260,0.03576209200981926
99261,0.03576209200981926
99262,0.03576209200981926
99263,0.037673383889883234
99264,0.037673383889883234
99265,0.03662598514904823
99266,0.03456483009353552
99267,0.0351022784643369
99268,0.0351022784643369
99269,0.030445249775603308
99270,0.0351022784643369
99271,0.0351022784643369
99272,0.0313493084221365
99273,0.031886756792937884
99274,0.03855581148756924
99275,0.03146783641854008
99276,0.02863770239131668
99277,0.026156218326920798
99278,0.026156218326920798
99279,0.036149343582868546
99280,0.04180075935793062
99281,0.03161751576238159
99282,0.04289549706101286
99283,0.05170216832865098
99284,0.04294782803305879
99285,0.0520567811415583
99286,0.043755963057015006
99287,0.03409899982677746
99288,0.04180075935793062
99289,0.03665519676596338
99290,0.02965291251602737
99291,0.0301587656991222
99292,0.02974501667745799
99293,0.034517813633308664
99294,0.029426754278326632
99295,0.037211475285267505
99296,0.03728491558046728
99297,0.04550351609964857
99298,0.041459058087776425
99299,0.04707871434379739
99300,0.04707871434379739
99301,0.04485626770266109
99302,0.04485626770266109
99303,0.04485626770266109
99304,0.04590366644349609
99305,0.03042867273116278
99306,0.0533243709152851
99307,0.05419656855009241
99308,0.05419656855009241
99309,0.08704257189483372
99310,0.014969225964232728
99311,0.03127209665957848
99312,0.014852712215943361
99313,0.043775028201048095
99314,0.031385882311458224
99315,0.04047070701076179
99316,0.1276418204679598
99317,0.031854993693691686
99318,0.035758634475896216
99319,0.0053120847729191695
99320,0.037429558928372915
99321,0.032317637522506944
99322,0.03420544646468259
99323,0.045276225688615224
99324,0.03213313597650236
99325,0.03465127173463056
99326,0.037885638420808
99327,0.0569088858410097
99328,0.04572011695376558
99329,0.03208453917282164
99330,0.0304189906433577
99331,0.04997280991575401
99332,0.051998422461741044
99333,0.05555050188854777
99334,0.02112393382166772
99335,0.049312230262773926
99336,0.11820933936047845
99337,0.12867202893556368
99338,0.10575313657812246
99339,0.151607907275564
99340,0.1603107247577032
99341,0.1536018025946216
99342,0.13318150836425183
99343,0.13381633836767698
99344,0.1572365141302991
99345,0.14367154296411505
99346,0.17206411601637542
99347,0.21858377992987818
99348,0.11936420159188528
99349,0.10249856504001088
99350,0.06265742103922205
99351,0.044812792420692
99352,0.0238456293389933
99353,0.10222842757614584
99354,0.13023127338806864
99355,-0.05597973751882845
99356,0.03978292840452341
99357,0.12760943368412528
99358,0.11714527740089467
99359,0.04722133778885264
99360,0.03978292840452341
99361,-0.016781381723961108
99362,-0.015997708259524717
99363,0.4184434491899263
99364,0.2022707410593486
99365,0.21840304444376235
99366,0.30432561681200004
99367,0.2594752157188146
99368,0.27271743209440336
99369,0.2717522634353218
99370,0.2330371726878481
99371,0.1521184020413653
99372,0.03989087257198411
99373,0.11294132002163758
99374,0.04963444058964315
99375,0.09118381598718456
99376,0.10268131103029637
99377,0.09225252106039464
99378,0.09134428189376417
99379,0.06665821248513581
99380,0.06476792080934324
99381,0.06476792080934324
99382,0.04121920434080103
99383,0.04357468882460028
99384,0.05360403941791421
99385,0.04294132516422302
99386,0.046462051268702585
99387,0.046616725202798776
99388,0.029575581534123464
99389,0.03206184333621058
99390,0.05345503503712923
99391,0.03457138391022963
99392,0.024200336977373116
99393,0.020408279148366397
99394,0.04649315493266102
99395,0.04215392536906854
99396,0.06259834519952365
99397,0.04292546436508119
99398,0.026387396882741155
99399,0.02045441920226693
99400,0.017583485709320928
99401,0.009264846530340919
99402,0.08947671944749268
99403,0.03512852650511249
99404,0.03238238498780316
99405,0.11354283867303362
99406,0.21218867605133873
99407,0.07454603836072657
99408,0.09925024175440679
99409,0.12904839686653874
99410,-0.0011394344698639719
99411,0.10715973630308291
99412,0.07369917477022443
99413,0.045391018289565654
99414,0.05774744450279314
99415,0.034456133782532684
99416,0.03648234817159597
99417,0.03745876433038116
99418,0.026848429925674256
99419,0.026978771303655866
99420,0.03181319572965347
99421,0.07842623788281847
99422,0.07711287307793917
99423,0.042761142141452435
99424,0.0504690279826695
99425,0.024341290748585865
99426,0.05237482330763746
99427,0.03203617436563035
99428,0.03257362273643173
99429,0.03731679682283656
99430,0.02569611895897373
