,0
112483,-0.019586148209133385
112484,-0.005637149917169654
112485,-0.005637149917169654
112486,-0.02607365244831107
112487,-0.03258649541384943
112488,-0.03258649541384943
112489,-0.02407521680674948
112490,-0.02407521680674948
112491,-0.04221267141809715
112492,-0.04221267141809715
112493,-0.03884240833853306
112494,-0.03232956537299473
112495,-0.03232956537299473
112496,-0.019703423323994627
112497,-0.039305138771222166
112498,-0.054224700947978106
112499,-0.026063376962598295
112500,-0.03393913364872802
112501,-0.033508024277409995
112502,-0.04392604803245372
112503,-0.04109740799237883
112504,-0.03565285781925037
112505,-0.025342928464075924
112506,-0.040380779652313376
112507,-0.04057094031955807
112508,-0.04057094031955807
112509,-0.04108826163939169
112510,-0.03146436187207466
112511,-0.034466219305914314
112512,-0.07353830033620258
112513,-0.013510693758088057
112514,-0.04122055319887236
112515,-0.05920308629367706
112516,-0.04415308614042604
112517,-0.04475279340706508
112518,-0.0461075324878389
112519,-0.02374989750101875
112520,-0.04585654675103765
112521,-0.036279672139611294
112522,-0.036279672139611294
112523,-0.042025969748958135
112524,-0.04238861815825358
112525,-0.04238861815825358
112526,-0.051075359935054604
112527,-0.0505369477616828
112528,-0.022252384000930867
112529,-0.07115559505215004
112530,-0.10144782141876438
112531,-0.08468510304403172
112532,-0.0640734443292655
112533,-0.05713835536456451
112534,-0.1293651310895288
112535,-0.10298798524195957
112536,0.003578372699542159
112537,-0.023271314916288557
112538,0.03338579963566499
112539,0.03191914198396522
112540,0.19915826083819188
112541,0.13022500821948754
112542,-0.02072422429062636
112543,0.08613158682038968
112544,0.11999875000390213
112545,0.33507147884952776
112546,0.3926424685256562
112547,0.5464025007573302
112548,0.46372634383690514
112549,0.3863697874636958
112550,0.05708464318167283
112551,0.18508903420924522
112552,0.29816491192938804
112553,0.07806525886322774
112554,0.11975398765686472
112555,0.11550567005342839
112556,0.08596134466100343
112557,0.23214520687598236
112558,0.3153295443210248
112559,0.37767694832044657
112560,0.21678215172895168
112561,0.46689142580939785
112562,0.1928855991472657
112563,0.433098330330874
112564,0.02979942629418582
112565,0.09270411032817157
112566,0.09773790351102299
112567,0.06613943476539885
112568,0.06433006953276824
112569,0.049097662703604494
112570,-0.002378266858483171
112571,0.0016070366910032254
112572,0.03221782550051987
112573,0.02649979436530364
112574,0.02895069796969913
112575,0.016604936295840974
112576,0.03520061008557778
112577,0.02541592642555582
112578,-0.0013660698796628392
112579,0.0012291101832236943
112580,-0.006551373822037261
112581,-0.017894366149749635
112582,-0.017894366149749635
112583,-0.016100826316498694
112584,-0.018859342111160658
112585,-0.048491880627265775
112586,-0.012084031621787774
112587,-0.0047162851427283775
112588,-0.015489130979371
112589,-0.024175872756171966
112590,-0.018838813876503234
112591,-0.024101231105531272
112592,-0.025956154940845546
112593,-0.023562818932159467
112594,-0.009961959905730811
112595,-0.009961959905730811
112596,-0.009961959905730811
112597,-0.01678400069340678
112598,-0.013254199924321116
112599,-0.02337625640519529
112600,-0.014689514628394308
112601,-0.0030233443917666125
112602,-0.0175297568262575
112603,0.024698702787837548
112604,-0.01404784014547072
112605,-0.005913059193444559
112606,-0.023621863983982593
112607,-0.021985227912460933
112608,-0.03074741215532282
112609,-0.03074741215532282
112610,-0.041927332029407176
112611,-0.0323821232840404
112612,-0.030713682470075457
112613,-0.03174589050975467
112614,-0.0337016615998711
112615,-0.03452325261368385
112616,-0.031368663285338584
112617,-0.01972901104447047
112618,-0.022251853199719215
112619,-0.028688209866013385
112620,-0.02876379861422755
112621,-0.030407995482788032
112622,-0.030407995482788032
112623,-0.02287023871279868
112624,-0.022867387939884264
112625,-0.03879848668231605
112626,-0.04504734320218163
112627,-0.03011847723437625
112628,-0.030598025804874234
112629,-0.020634285063412642
112630,-0.03952761066835505
112631,-0.032284768290317886
112632,-0.015438885363554035
112633,-0.03669585306393112
112634,-0.03973736915917143
112635,-0.03272148469249734
112636,0.027178995455194133
112637,-0.03272148469249734
112638,-0.019684726032881333
112639,-0.019684726032881333
112640,-0.007801709280985154
112641,-0.013317935445422828
112642,0.01549455544940685
112643,-0.00736309792211196
112644,-0.018306174451697615
112645,-0.027219819483410766
112646,-0.018306174451697615
112647,-0.026957708227918233
112648,-0.03072194028214187
112649,-0.03072194028214187
112650,-0.020026671671689804
112651,-0.01676197498359839
112652,-0.01676197498359839
112653,-0.025263660881001238
112654,-0.02908263300345395
112655,-0.039777901613906014
112656,-0.023429915848190094
112657,-0.021544876233464596
112658,-0.019586254370433716
112659,-0.01958910514334813
112660,-0.028424847525802432
112661,-0.030909594407166938
112662,-0.0256471771781389
112663,-0.010463809379707019
112664,-0.03554167066056836
112665,-0.027766097690853645
112666,-0.027766097690853645
112667,0.0017859103830085428
112668,-0.023305751004094738
112669,-0.023231109353454044
112670,-0.03191785113025504
112671,-0.03377277496556928
112672,-0.028583097067945522
112673,-0.0314761641989524
112674,-0.051267973535008574
112675,0.01763100112939257
112676,-0.021318187293704705
112677,-0.027130151845121395
112678,-0.02196374308736711
112679,-0.004024391440256752
112680,-0.034075057254102176
112681,-0.013170721247915811
112682,-0.013170721247915811
112683,-0.01843966959452919
112684,-0.023874958264143868
112685,-0.009654897323233264
112686,0.0011461284149565524
112687,0.048986324438050274
112688,0.007770490248626348
112689,0.04163219398176418
112690,0.06256573035911206
112691,0.017964049209845366
112692,0.19329989838362172
112693,0.15484696916570856
112694,0.36486213784632227
112695,0.1992002498228314
112696,0.19438235275693724
112697,0.09621470094994011
112698,0.06507104370705387
112699,0.17808180299135687
112700,0.048217919703498334
112701,0.12355189546064721
112702,0.12525672045756156
112703,0.05556729559339179
112704,0.255774710409209
112705,0.30568248377893203
112706,0.366056880836972
112707,0.23261519825731153
112708,0.14940706807442067
112709,0.10167241335917336
112710,0.09893145946419511
112711,0.11808678908870876
112712,0.1923493591084159
112713,0.0872235331874341
112714,0.0473669258718252
112715,0.1424221863277871
112716,0.06597759444029391
112717,0.13565366032165743
112718,0.028016158971118445
112719,0.06188973977750648
112720,0.07728475930686969
112721,0.05430983863424193
112722,0.04811870930560627
112723,0.037961852868526005
112724,0.06138455614659125
112725,0.07055794907262077
112726,0.04684937410035785
112727,0.07189970118730495
112728,0.10081124200361988
112729,0.05944539448680876
112730,0.07156219931549605
112731,0.06860648686037962
112732,0.07676052106833096
112733,0.011830830438723983
112734,0.012786385765111876
112735,0.011830830438723983
112736,0.09872359390790522
112737,0.10413783274522545
112738,0.03238946292949375
112739,-0.005160273059943813
112740,-0.03264140728227753
112741,-0.026928011128409195
112742,-0.005722719859478521
112743,0.004357392855152737
112744,0.032977668288297124
112745,0.03243925611492532
112746,0.04112599789172628
112747,0.04112599789172628
112748,0.03909531029233564
112749,0.016787870754369615
112750,0.016787870754369615
112751,-0.02527646737914985
112752,-0.007990012036497586
112753,-0.022058548251057214
112754,-0.015031709312093263
112755,-0.021500985748140952
112756,-0.017325185017777398
112757,-0.018249628440185905
112758,-0.02527646737914985
112759,-0.01921460440159692
112760,-0.01921460440159692
112761,0.006248870954446688
112762,0.006248870954446688
112763,-0.01921460440159692
112764,-0.031119667794618482
112765,-0.024650391358570774
112766,-0.03167723029753474
112767,-0.031119667794618482
112768,-0.031119667794618482
112769,-0.024650391358570774
112770,0.02713087410706799
112771,-0.03945771430279576
112772,-0.04125125413604668
112773,-0.03414853999012245
112774,-0.017512908329853385
112775,-0.038033335007953986
112776,-0.038033335007953986
112777,-0.038033335007953986
112778,-0.03129984212383226
112779,-0.03488683528841029
112780,-0.03369304001120827
112781,-0.03369304001120827
112782,-0.0037160593092334586
112783,-0.036206373604241004
112784,-0.03564881110132474
112785,-0.027147125203921867
112786,-0.03500702623883937
112787,-0.026872245286813208
112788,-0.026872245286813208
112789,-0.03500702623883937
112790,-0.03165345613507451
112791,-0.019012344251895727
112792,0.23805458293562068
112793,-0.027147125203921867
112794,-0.024615146113969786
112795,-0.020580947106051087
112796,-0.02379355510015703
112797,-0.020580947106051087
112798,-0.007086743392024427
112799,-0.020580947106051087
112800,-0.020580947106051087
112801,-0.028515489791609262
112802,-0.029855005266277372
112803,-0.0678555602517488
112804,-0.01616523540574933
112805,0.0004701561268640323
112806,-0.0024111168277572543
112807,-0.03572000201157611
112808,-0.018343936512610473
112809,-0.029402369053365407
112810,-0.03459204695098914
112811,-0.03513045912436095
112812,0.0038165979823991955
112813,-0.01808668859215079
112814,-0.02847440494695064
112815,-0.0252617969528447
112816,0.0017859103830085428
112817,0.22300522059006953
112818,-0.027766097690853645
112819,-0.027766097690853645
112820,-0.027766097690853645
112821,-0.037340121529365534
112822,-0.037340121529365534
112823,-0.030237407383441366
112824,-0.03412220240127285
112825,-0.034943793415085606
112826,-0.03666621790656518
112827,-0.025550223306745373
112828,-0.02987373467404421
112829,-0.03369304001120827
112830,-0.025558259059182124
112831,-0.03564881110132474
112832,-0.03564881110132474
112833,-0.03564881110132474
112834,-0.03564881110132474
112835,-0.03564881110132474
112836,-0.02770468770683813
112837,-0.03500702623883937
112838,-0.04504213426667643
112839,-0.04565851120102629
112840,-0.040880892193384664
112841,-0.040880892193384664
112842,-0.03439030810991901
112843,-0.03439030810991901
112844,-0.03439030810991901
112845,-0.04252508906194515
112846,-0.04252508906194515
112847,-0.03964137240390896
112848,-0.04010710763730818
112849,-0.04010710763730818
112850,-0.02340029592917553
112851,-0.03732275824160583
112852,-0.011586902441090537
112853,-0.033444774446653315
112854,-0.014265494759037328
112855,-0.005637149917169654
112856,-0.005637149917169654
112857,-0.02607365244831107
112858,-0.02607365244831107
112859,-0.03258649541384943
112860,-0.03258649541384943
112861,-0.033623060912437636
112862,-0.02407521680674948
112863,-0.03857524206350221
112864,-0.04221267141809715
112865,-0.03884240833853306
112866,0.2840678535988938
112867,-0.03232956537299473
112868,-0.011893062841853317
112869,-0.03149477828908089
112870,-0.056187640173548284
112871,-0.008342119370214616
112872,-0.03580326927154817
112873,-0.033508024277409995
112874,-0.038296094706352486
112875,-0.04811628472132954
112876,-0.04541384653688776
112877,-0.040380779652313376
112878,-0.038736582783752874
112879,-0.04057379109247247
112880,-0.039324262906992154
112881,-0.03146436187207466
112882,-0.05556354345992637
112883,-0.06007522269879747
112884,-0.01228122406601617
112885,-0.05310910852654172
112886,-0.06210470832587675
112887,-0.041606293687521334
112888,-0.04475279340706508
112889,-0.04475279340706508
112890,-0.02374989750101875
112891,-0.04585369597812324
112892,-0.036279672139611294
112893,-0.036279672139611294
112894,-0.042025969748958135
112895,0.002534474499792604
112896,-0.04238861815825358
112897,-0.051075359935054604
112898,-0.0505369477616828
112899,-0.04399226962183643
112900,-0.0869475851388752
112901,-0.10144782141876438
112902,-0.021049249367786124
112903,-0.062093610773840256
112904,-0.05096706335414085
112905,-0.0920213842101075
112906,-0.06151284589123333
112907,-0.01653740170002913
112908,0.012806737992278059
112909,0.03435192697513985
112910,0.04192599193777341
112911,-0.005624664333314566
112912,0.03253056455167784
112913,0.363211821845598
112914,0.16860415087837616
112915,0.06972201620694715
112916,0.11556910136950448
112917,0.05708464318167283
112918,0.06272517291755905
112919,0.25284593572673214
112920,0.462132315666018
112921,0.14784231819277457
112922,0.154961579019469
112923,0.2922007613128565
112924,0.2711638779860958
112925,0.15326141769396973
112926,0.20633553556339737
112927,0.3922484419168717
112928,0.3971404336795946
112929,0.029234403127853706
112930,0.09270411032817157
112931,0.1055028875590001
112932,0.06426938429190436
112933,0.08009093443716073
112934,0.04382016173149929
112935,0.0613928862030128
112936,0.028483099542104706
112937,0.029824489491833795
112938,0.02895069796969913
112939,0.03381064788038084
112940,0.04839340288657292
112941,0.03016547050524237
112942,0.02905041979854904
112943,0.02893217644106145
112944,0.0012291101832236943
112945,0.0012291101832236943
112946,-0.008320342311237733
112947,-0.016100826316498694
112948,-0.008320342311237733
112949,-0.008320342311237733
112950,-0.04485453648135814
112951,-0.010053344022397112
112952,-0.010053344022397112
112953,-0.0187400857991981
112954,-0.024175872756171966
112955,-0.023562818932159467
112956,-0.023562818932159467
112957,-0.02076647704322176
112958,-0.02076647704322176
112959,-0.007165618016793086
112960,-0.004772282008107011
112961,-0.007165618016793086
112962,-0.010036601556371509
112963,-0.009503179756843358
112964,-0.013254199924321116
112965,-0.02337625640519529
112966,-0.007364288274840682
112967,-0.007364288274840682
112968,-0.0018169348986494804
112969,0.03283348373986371
112970,-0.005913059193444559
112971,-0.005913059193444559
112972,-0.029087942058385097
112973,-0.005349596252191834
112974,-0.0380726385088764
112975,-0.035528623003584094
112976,-0.03582196905842638
112977,-0.03174589050975467
112978,-0.03174589050975467
112979,-0.0337016615998711
112980,-0.031368663285338584
112981,-0.031368663285338584
112982,-0.022251853199719215
112983,-0.022251853199719215
112984,-0.02876379861422755
112985,-0.02876379861422755
112986,-0.03821835596492933
112987,-0.02287023871279868
112988,-0.02287023871279868
112989,-0.025466823457317163
112990,-0.018286750454574445
112991,-0.03879848668231605
112992,-0.030546735832779868
112993,-0.004862170004358949
112994,-0.03251172620168096
112995,0.01949786166473133
112996,-0.030371067893511156
112997,-0.033275722116739764
112998,-0.047802302594041196
112999,-0.038186414337867305
113000,-0.04774656220013359
113001,-0.0317858960133695
113002,-0.019684726032881333
113003,-0.019633436060786966
113004,-0.019684726032881333
113005,-0.019684726032881333
113006,-0.01367496816206718
113007,-0.018306174451697615
113008,-0.0352896716466587
113009,-0.020026671671689804
113010,-0.020026671671689804
113011,-0.019977131118913586
113012,-0.006514053481508453
113013,-0.01772590411101188
113014,-0.01517341412462563
113015,-0.01772590411101188
113016,-0.0392661338258482
113017,-0.02329094881169473
113018,-0.021544876233464596
113019,-0.019586254370433716
113020,-0.0313050825862613
113021,0.002416636098207008
113022,-0.02022248714471945
113023,-0.019309204575394794
113024,-0.030909594407166938
113025,-0.0256471771781389
113026,-0.02005366618671325
113027,-0.035546581696114576
113028,-0.027766097690853645
113029,-0.02847440494695064
113030,-0.022844412993672566
113031,-0.023305751004094738
113032,-0.03191785113025504
113033,-0.01649300705501142
113034,-0.028583097067945522
113035,-0.017524664527190602
113036,-0.04544343300788583
113037,0.003261613756706893
113038,-0.023203226908430203
113039,-0.027363960611399382
113040,-0.03783438886134944
113041,-0.024032595317294233
113042,-0.027855657063960957
113043,-0.028654182059153793
113044,0.002343404550866963
113045,-0.013170721247915811
113046,-0.014373729832259768
113047,-0.043634104012850526
113048,0.0010168201703400729
113049,0.01719883694533694
113050,0.019747501671090368
113051,0.034723363916987
113052,0.04044229296131938
113053,0.024829353264824067
113054,0.0753814023455575
113055,0.39956699742287727
113056,0.30078518017928235
113057,0.36155561835587147
113058,0.12733761769515065
113059,0.023165659720047225
113060,0.22820675178015434
113061,0.03799087029884652
113062,0.12373500842142277
113063,0.08054190671060488
113064,0.1418922160380858
113065,0.23156440895863195
113066,0.05750505024764969
113067,0.12283996194775322
113068,0.048795890127521294
113069,0.31380964248059157
113070,0.07930048393801227
113071,0.0719188636910898
113072,0.041450942193055354
113073,0.059620557414191706
113074,0.05391540450051064
113075,0.10081124200361988
113076,0.05694595635460279
113077,0.04573161159012829
113078,-0.009856914861098827
113079,0.151772782227285
113080,-0.03478341507641629
113081,-0.027485573631325456
113082,-0.019674219531240336
113083,0.038167346185920915
113084,0.032977668288297124
113085,0.03243925611492532
113086,0.03243925611492532
113087,0.04112599789172628
113088,0.03909531029233564
113089,0.016079563498272633
113090,0.016787870754369615
113091,0.007213846915857696
113092,-0.022058548251057214
113093,-0.014934807650270185
113094,-0.02815519053023233
113095,-0.02878862824010878
113096,-0.025683880837644623
113097,-0.031119667794618482
113098,-0.031119667794618482
113099,-0.024650391358570774
113100,-0.031119667794618482
113101,-0.031119667794618482
113102,-0.04125125413604668
113103,0.008525515501613208
113104,-0.005543020712946449
113105,-0.005543020712946449
113106,-0.038033335007953986
113107,-0.038033335007953986
113108,-0.038326681062796276
113109,-0.03488683528841029
113110,-0.03425060251412455
113111,-0.0017602882191169963
113112,-0.029179534665276972
113113,-0.03564881110132474
113114,-0.03564881110132474
113115,-0.027147125203921867
113116,-0.026872245286813208
113117,-0.02166571114577913
113118,-0.033648986586153375
113119,-0.026872245286813208
113120,-0.028440848140968568
113121,-0.02560318434721825
113122,-0.03165345613507451
113123,-0.028440848140968568
113124,-0.03165345613507451
113125,-0.02041618296029883
113126,-0.02041618296029883
113127,0.009683678949739207
113128,-0.028515489791609262
113129,-0.02207418003533093
113130,-0.022149768783545097
113131,-0.032902984320554794
113132,-0.04601601132254735
113133,-0.051731900371457196
113134,-0.04186895476062295
113135,-0.0395492277815412
113136,-0.018343936512610473
113137,-0.029402369053365407
113138,-0.03459204695098914
113139,-0.03513045912436095
113140,-0.03513045912436095
113141,-0.026443717347559986
113142,-0.0252617969528447
113143,-0.02847440494695064
113144,-0.027766097690853645
113145,-0.024553489696747702
113146,-0.027766097690853645
113147,-0.027766097690853645
113148,-0.027766097690853645
113149,-0.027766097690853645
113150,-0.035546581696114576
113151,-0.027044112218394308
113152,-0.01902145814703404
113153,0.006741635356179205
113154,-0.03308999436159366
113155,-0.03666621790656518
113156,-0.029340991553011578
113157,-0.029634337607853868
113158,-0.03338334041643593
113159,-0.030605247480229164
113160,-0.026194491833467858
113161,-0.025558259059182124
113162,-0.03369304001120827
113163,-0.03369304001120827
113164,-0.025558259059182124
113165,-0.03182950576416067
113166,-0.02751403014929859
113167,-0.03564881110132474
113168,-0.03564881110132474
113169,-0.03564881110132474
113170,-0.04512635662624554
113171,-0.025302186536939122
113172,-0.025302186536939122
113173,-0.04018892651082064
113174,-0.04018892651082064
113175,-0.04143845469630091
113176,-0.040880892193384664
113177,-0.040880892193384664
113178,-0.03439030810991901
113179,-0.041715534463472634
113180,-0.03917151895818033
113181,-0.03917151895818033
113182,-0.03917151895818033
113183,-0.04010710763730818
113184,-0.04010710763730818
113185,-0.0309849529059728
113186,-0.03532589678904685
113187,-0.03141321150437642
113188,-0.041356957249524554
113189,-0.039311100289053255
113190,-0.03923645863841256
113191,-0.025238865364397234
113192,-0.005637149917169654
113193,-0.006673715415757899
113194,-0.027110217946899322
113195,-0.02407521680674948
113196,-0.01881279957772144
113197,-0.03857524206350221
113198,-0.03857524206350221
113199,-0.04221267141809715
113200,-0.03884240833853306
113201,-0.03884240833853306
113202,-0.03884240833853306
113203,-0.03884240833853306
113204,-0.03232956537299473
113205,-0.02258833145230542
113206,-0.018128901014258843
113207,-0.05371293315992029
113208,-0.025839528530086545
113209,-0.03393628287581361
113210,-0.03829894547926689
113211,-0.07310969038490726
113212,-0.0482373256036555
113213,-0.04730173692452766
113214,0.002271066756938957
113215,-0.05861380503275481
113216,-0.05434738603486733
113217,-0.04245883070719797
113218,-0.04120930252171765
113219,-0.03321043445030476
113220,-0.05556354345992637
113221,-0.06007522269879747
113222,-0.04317632428898883
113223,-0.04122055319887236
113224,-0.04122055319887236
113225,-0.04296388354120956
113226,-0.03450999342898112
113227,-0.047874381993152845
113228,-0.0461075324878389
113229,-0.02856724063547092
113230,-0.0440601561448723
113231,-0.036279672139611294
113232,-0.042025969748958135
113233,-0.042025969748958135
113234,-0.04238861815825358
113235,-0.051075359935054604
113236,0.08823263345992957
113237,-0.045022636667989835
113238,-0.05457433819579052
113239,-0.09814592582242038
113240,-0.06459378657280256
113241,-0.05081654557915054
113242,-0.06073602092015204
113243,-0.06678179423784669
113244,-0.06678179423784669
113245,-0.051591721224848064
113246,-0.04708260330710268
113247,0.0013256760049687496
113248,0.03403483831730211
113249,0.08886732723480151
113250,0.07742413012176186
113251,0.031109993891206587
113252,0.18279789392708992
113253,0.09501546368939914
113254,0.07178886138839927
113255,0.06272517291755905
113256,0.20152230315053743
113257,0.20152230315053743
113258,0.4570842829005137
113259,0.27721508214666496
113260,0.2680595884496794
113261,0.23013068546052698
113262,0.2251374317634669
113263,0.2012063643794298
113264,0.07377010021220587
113265,0.13179795324124385
113266,0.05995753420916374
113267,0.07129504583349934
113268,0.064858527607997
113269,0.06048410184326908
113270,0.03266272089044019
113271,0.023459468858602624
113272,0.052015280898535944
113273,0.057951533650756094
113274,0.07825590390260699
113275,0.057272208680905094
113276,0.04015615718092262
113277,0.028029828127620223
113278,0.02798067403401444
113279,0.04566572976967479
113280,0.014793877393645431
113281,0.014793877393645431
113282,0.01811857252017557
113283,0.02175591666608319
113284,0.10823533802252533
113285,0.12417989459837538
113286,0.11821212862870739
113287,0.11821212862870739
113288,0.12408759968174794
113289,0.11322065381363859
113290,0.13267995688241255
113291,0.1081894574107278
113292,0.1081894574107278
113293,0.10555970022613007
113294,0.10093566581355905
113295,0.102753670453754
113296,0.11909850613420196
113297,0.10804007359344696
113298,0.10277575404518247
113299,0.09243160841579448
113300,0.09655536002305308
113301,0.10524210179985406
113302,0.11256732815340767
113303,0.110536640554017
113304,0.0443895653029071
113305,0.04297839965618785
113306,0.03715337862625804
113307,0.03994061715732011
113308,-0.04341330583732734
113309,-0.03598238877182504
113310,-0.009804159855328018
113311,-0.023572087780989317
113312,-0.03323186431767482
113313,-0.022935855006703584
113314,-0.03472190017439204
113315,-0.035187635407791254
113316,-0.035187635407791254
113317,-0.02354798316692317
113318,-0.034244933423445444
113319,-0.03258277073668025
113320,-0.03258277073668025
113321,-0.0342269676052407
113322,-0.044922236215692836
113323,-0.026689210835251383
113324,0.06462111466823142
113325,-0.029285795579769867
113326,-0.04261745880476875
113327,-0.03441699792732693
113328,-0.008681142126811646
113329,-0.03947833469350158
113330,-0.04143288239400104
113331,-0.041004623795597425
113332,-0.041004623795597425
113333,-0.03945366897429329
113334,-0.03945366897429329
113335,-0.04006903511646959
113336,-0.04006903511646959
113337,-0.04807822815743173
113338,-0.033053150649795464
113339,-0.033053150649795464
113340,-0.005613817530120584
113341,-0.023006267427936638
113342,-0.037883843423647645
113343,-0.03155939815556788
113344,-0.010708747172977514
113345,-0.015323890205714145
113346,-0.013542658898496119
113347,-0.02286203924722438
113348,-0.03136372514462724
113349,-0.02908263300345395
113350,-0.02908263300345395
113351,-0.02908263300345395
113352,-0.02908263300345395
113353,-0.02908263300345395
113354,-0.027126861913337484
113355,-0.028502750175061282
113356,-0.019586254370433716
113357,-0.0249254308938729
113358,0.008354324823881517
113359,-0.028313986696164545
113360,-0.030909594407166938
113361,-0.030909594407166938
113362,-0.030909594407166938
113363,-0.01900013420866571
113364,-0.037340121529365534
113365,-0.027766097690853645
113366,-0.027766097690853645
113367,-0.02847440494695064
113368,-0.023305751004094738
113369,-0.026655433901227002
113370,-0.03191785113025504
113371,-0.03377277496556928
113372,-0.017524664527190602
113373,-0.03872995579612126
113374,-0.035906637675518605
113375,0.013956882367158972
113376,-0.020095733523629176
113377,-0.021318187293704705
113378,-0.02308218602610424
113379,-0.0094575926996013
113380,-0.007034877119561734
113381,0.07747626736133642
113382,0.009023349857419831
113383,-0.013866979896262356
113384,-0.008787333918042534
113385,-0.009611272711582053
113386,-0.028711663471476856
113387,0.027465618761616788
113388,0.03160328649182511
113389,0.16855931574502836
113390,0.03439651964362471
113391,0.02210279790718089
113392,0.11409747333639611
113393,0.04117639741722449
113394,0.050366825500327436
113395,0.5158246023182055
113396,0.1588196842441694
113397,0.0339249305365771
113398,0.04409506996652399
113399,-0.0036932360911200008
113400,0.018460621561467088
113401,0.19533895553165567
113402,0.21807285358495246
113403,0.17577174824035624
113404,0.06782610379108459
113405,0.056464122843390634
113406,0.09035651183849928
113407,0.10689050024651135
113408,0.10850513055594732
113409,0.03995520899439068
113410,0.09024943218258794
113411,0.0800841357229527
113412,0.03410761407682327
113413,0.08915334937000198
113414,0.036167219863706405
113415,0.05421162741920753
113416,0.07258023568805057
113417,0.03547223535934852
113418,0.05602846825574582
113419,0.045555210029550715
113420,0.06740784910701086
113421,0.037539027133037785
113422,0.04744862095950442
113423,0.10833150005285343
113424,0.07473211476744543
113425,0.08206785685604767
113426,0.08038024685061655
113427,0.05942631841319891
113428,0.065823969268004
113429,0.05920836407536162
113430,0.08533665066083145
113431,0.01644424541824347
113432,0.19582395538745406
113433,0.039079902227778116
113434,0.04721468317980425
113435,0.035849506591024836
113436,0.02054460996161898
113437,0.009486177420864035
113438,0.05980256061231087
113439,0.05980256061231087
113440,0.05926414843893906
113441,0.05926414843893906
113442,0.06795089021574008
113443,0.06795089021574008
113444,0.06592020261634944
113445,0.0436127630783833
113446,0.0436127630783833
113447,0.03403873923987141
113448,0.04114145338579558
113449,0.03725665836796405
113450,0.004766344072956522
113451,0.004766344072956522
113452,0.004766344072956522
113453,0.0053239065758727815
113454,-9.675368239164162e-05
113455,-0.008231534634417776
113456,0.07923410974913822
113457,-0.017616190730309456
113458,-0.004078879429816479
113459,-0.021365334772468773
113460,-0.01658412392420748
113461,-0.02471890487623359
113462,-0.02471890487623359
113463,-0.01658412392420748
113464,-0.02471890487623359
113465,-0.017708520193025497
113466,0.014316561061781882
113467,0.05383961930669474
113468,0.010431766043950323
113469,0.010431766043950323
113470,0.010431766043950323
113471,-0.022058548251057214
113472,0.04834994598531765
113473,-0.029555238666699346
113474,0.0030392659635711528
113475,-0.02881481555715066
113476,0.003675498737856887
113477,-0.030770586647267124
113478,-0.030770586647267124
113479,-0.030213024144350863
113480,-0.030213024144350863
113481,-0.021711338246948
113482,-0.021436458329839342
113483,-0.02876168468339296
113484,-0.024254589369474992
113485,-0.027467197363580942
113486,-0.01622992418880528
113487,-0.02643498932390173
113488,-0.03206494985161626
113489,-0.009533908823828522
113490,-0.027467197363580942
113491,-0.027467197363580942
113492,0.013869937721232758
113493,-0.027467197363580942
113494,0.013869937721232758
113495,-0.024427959097420827
113496,-0.032902984320554794
113497,-0.024254589369474992
113498,-0.018601872214211154
113499,-0.024254589369474992
113500,-0.027467197363580942
113501,-0.029518874042176832
113502,-0.012713944559332386
113503,0.0008579462765937924
113504,0.0008579462765937924
113505,-0.034431593531068005
113506,-0.03497000570443981
113507,-0.004870143794401795
113508,0.0038165979823991955
113509,-0.026443717347559986
113510,-0.0252617969528447
113511,-0.024553489696747702
113512,-0.0285876887046664
113513,-0.024553489696747702
113514,-0.027766097690853645
113515,-0.02525057238514335
113516,-0.03816171254317829
113517,-0.037340121529365534
113518,-0.022597681692005565
113519,-0.025456196535180078
113520,-0.029340991553011578
113521,-0.040520911427095956
113522,-0.029634337607853868
113523,-0.025558259059182124
113524,-0.030339469907443427
113525,-0.03564881110132474
113526,-0.02908263300345395
113527,-0.03483925650285219
113528,-0.03126303295788068
113529,-0.03564881110132474
113530,-0.03564881110132474
113531,-0.036624670728842665
113532,-0.03963136400790438
113533,-0.03963136400790438
113534,-0.034411615757336894
113535,-0.040880892193384664
113536,-0.040880892193384664
113537,-0.04252508906194515
113538,-0.04252508906194515
113539,-0.03439030810991901
113540,-0.03439030810991901
113541,-0.028875509647209106
113542,-0.04010710763730818
113543,-0.04010710763730818
113544,-0.02340029592917553
113545,-0.02886983446253246
113546,-0.0405353662357118
113547,-0.0405353662357118
113548,-0.04244906663251853
113549,-0.04602964763639908
113550,-0.03203205436238375
113551,-0.00510511256160257
113552,0.0044427315440856395
113553,-0.020774981835317077
113554,-0.041787850057608183
113555,-0.033312824834474175
113556,-0.03857524206350221
113557,-0.04221267141809715
113558,-0.04221267141809715
113559,0.2703851348785537
113560,-0.03884240833853306
113561,-0.03884240833853306
113562,-0.03884240833853306
113563,-0.03884240833853306
113564,-0.03232956537299473
113565,-0.011893062841853317
113566,-0.011893062841853317
113567,-0.0377556742999362
113568,-0.0241142344292683
113569,-0.03560012971411867
113570,-0.035171871115715056
113571,-0.047296654550373005
113572,-0.0482373256036555
113573,-0.04541669730980216
113574,-0.05388588319969185
113575,-0.04791853642230274
113576,-0.05434738603486733
113577,-0.05434738603486733
113578,-0.04120930252171765
113579,-0.04686201967698151
113580,-0.06488292380865464
113581,-0.044797296217361095
113582,-0.043037357252493476
113583,-0.04122055319887236
113584,-0.05187752857292271
